Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,488,8,0
Lickilicky RO+BS/SB,445,4,0
Corviknight SdA+AC/Pbk,471,4,0
Tinkaton FW+GH/Bd,342,2,0
Corviknight (Shadow) SdA+AC/Pbk,398,27,0
Florges FW+CW/DV,335,25,0
Empoleon (Shadow) MSo+HC/DrlP,344,15,0
Virizion DK+LB/SSw,509,8,3
Empoleon MSo+HC/DrlP,303,15,0
Moltres (Galarian) SkP+Fl/BrB,519,31,6
Jellicent H+S/SB,503,0,1
Forretress VS+RT/ST,328,33,0
Zygarde (Complete Forme) DT+Cr/Eq,390,3,0
Feraligatr (Shadow) SC+HC/IB,399,15,0
Ninetales (Alolan) PS+WBI/CW,392,2,0
Forretress (Shadow) VS+RT/ST,325,15,0
Kingdra DB+S/Sw,392,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,19,0
Registeel LO+FC/FB,235,33,0
Dusknoir A+DyP/ShP,663,15,50
Lapras Psy+SpA/IB,220,27,0
Blastoise RO+HC/SkB,298,21,0
Dusknoir (Shadow) A+DyP/ShP,630,3,40
Talonflame I+Fl/BrB,342,1,0
Lapras (Shadow) Psy+SpA/IB,251,27,0
Malamar (Shadow) Psy+FoP/SP,366,25,0
Walrein (Shadow) PS+ISp/Eq,262,3,0
Dondozo W+S/O,288,39,0
Malamar Psy+FoP/SP,447,33,0
Regidrago DB+DrE/VG,482,15,0
Walrein PS+ISp/Eq,227,3,0
Giratina (Altered) DB+DC/SS,568,33,21
Bellibolt SkP+PbC/ZC,367,21,0
Annihilape LK+RF/CC,325,25,0
Talonflame (Shadow) I+Fl/BrB,404,1,0
Annihilape (Shadow) LK+RF/CC,441,3,0
Kingdra (Shadow) DB+S/Sw,464,15,0
Ninetales E+WBF/EB,542,2,13
Cresselia PC+GK/M,620,0,37
Milotic W+AT/Wr,309,27,0
Steelix TF+PsF/Eq,257,25,0
Cradily Ac+RT/GK,506,4,2
Giratina (Altered) (Shadow) DB+DC/SS,614,3,35
