Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,15,0
Lickilicky RO+BS/SB,442,25,0
Corviknight SdA+AC/Pbk,437,5,0
Tinkaton FW+GH/Bd,252,20,0
Corviknight (Shadow) SdA+AC/Pbk,503,15,1
Florges FW+CW/DV,241,20,0
Empoleon (Shadow) MSo+HC/DrlP,439,15,0
Virizion DK+LB/SSw,290,15,0
Empoleon MSo+HC/DrlP,395,25,0
Moltres (Galarian) SkP+Fl/BrB,601,15,31
Jellicent H+S/SB,329,15,0
Forretress VS+RT/ST,450,15,0
Zygarde (Complete Forme) DT+Cr/Eq,354,5,0
Feraligatr (Shadow) SC+HC/IB,386,5,0
Ninetales (Alolan) PS+WBI/CW,481,5,0
Forretress (Shadow) VS+RT/ST,478,5,0
Kingdra DB+S/Sw,137,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,5,0
Registeel LO+FC/FB,575,0,23
Dusknoir A+DyP/ShP,539,5,12
Lapras Psy+SpA/IB,365,0,0
Blastoise RO+HC/SkB,373,30,0
Dusknoir (Shadow) A+DyP/ShP,378,40,0
Talonflame I+Fl/BrB,875,100,115
Lapras (Shadow) Psy+SpA/IB,298,25,0
Malamar (Shadow) Psy+FoP/SP,311,30,0
Walrein (Shadow) PS+ISp/Eq,332,5,0
Dondozo W+S/O,405,40,0
Malamar Psy+FoP/SP,416,5,0
Regidrago DB+DrE/VG,165,30,0
Walrein PS+ISp/Eq,280,15,0
Giratina (Altered) DB+DC/SS,181,30,0
Bellibolt SkP+PbC/ZC,415,25,0
Annihilape LK+RF/CC,281,30,0
Talonflame (Shadow) I+Fl/BrB,866,90,112
Annihilape (Shadow) LK+RF/CC,337,30,0
Kingdra (Shadow) DB+S/Sw,124,20,0
Ninetales E+WBF/EB,738,5,73
Cresselia PC+GK/M,365,25,0
Milotic W+AT/Wr,432,20,0
Steelix TF+PsF/Eq,754,5,78
Cradily Ac+RT/GK,391,15,0
Giratina (Altered) (Shadow) DB+DC/SS,212,30,0
Seaking Pk+DR/IW,401,0,0
Swampert MS+HC/Eq,738,5,73
Feraligatr SC+HC/IB,532,0,10
Oranguru Cf+BrS/TBl,362,15,0
Runerigus SC+RT/SB,699,5,61
Steelix (Shadow) TF+PsF/Cr,630,5,40
Cradily (Shadow) Ac+RT/GK,355,5,0
Cresselia (Shadow) PC+GK/M,398,5,0
Ninetales (Shadow) E+WBF/EB,901,100,123
Ampharos (Shadow) VS+BrS/TBl,614,5,35
Clefable FW+MM/M,395,5,0
Milotic (Shadow) W+AT/Wr,607,10,33
Turtonator I+BrS/DC,539,25,12
Ampharos VS+BrS/TBl,452,5,0
Raikou (Shadow) TS+WC/AuS,364,20,0
Togekiss Pk+Psh/AuS,532,5,10
Hippowdon SdA+WBR/EP,575,5,23
Orthworm MSl+RT/Eq,409,35,0
Toucannon Pk+BBl/DrlP,386,30,0
Aromatisse FW+Psh/M,282,40,0
Golisopod FC+XS/AJ,319,5,0
Gyarados DB+AT/Tw,203,20,0
Toucannon (Shadow) Pk+BBl/DrlP,415,30,0
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Seismitoad MS+EP/IW,611,5,34
Hippowdon (Shadow) SdA+WBR/EP,656,100,48
Melmetal TS+DbI/DyP,637,5,42
Primarina W+DV/HC,516,0,5
Cobalion DK+SSw/SE,462,5,0
Guzzlord DT+BrS/DC,148,30,0
Samurott FC+HC/Mh,388,25,0
Tentacruel Ac+Sc/Pbk,396,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,15,0
Blastoise (Shadow) RO+HC/IB,549,10,15
Sylveon FW+M/SB,497,5,0
Dudunsparce RO+BS/DR,522,15,7
Gyarados (Shadow) DB+AT/Tw,231,20,0
Aurorus PS+WBI/MeB,476,5,0
Dragalge DT+AT/O,299,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,422,5,0
Stunfisk TS+MB/D,683,5,56
Scizor (Shadow) BP+NS/TBl,683,5,56
Weezing (Galarian) FW+BrS/Sl,414,5,0
Goodra DB+AT/PW,172,30,0
Oinkologne (Female) MSl+BS/TBl,374,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,30,0
Gastrodon MSl+BS/EP,483,5,0
Kommo-o DT+ClS/UH,302,30,0
Ludicolo A+WBW/EB,244,5,0
Sandslash (Alolan) PS+IP/DR,493,15,0
Skeledirge I+TSo/SB,875,5,115
Swampert (Shadow) MS+HC/Eq,745,5,75
Aurorus (Shadow) PS+WBI/MeB,689,5,58
Cofagrigus SC+SB/DP,471,5,0
Crustle FC+XS/RW,513,5,4
Drapion PSt+Cr/AT,643,15,44
Samurott (Shadow) FC+HC/Mh,405,5,0
Drapion (Shadow) PSt+AT/Cr,562,15,19
Grumpig Psy+DyP/SB,362,5,0
Latias DB+MsB/AuS,191,30,0
Miltank RO+BS/IB,575,0,23
Stunfisk (Galarian) MS+RS/Eq,751,5,77
