Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,30,0
Lickilicky RO+BS/SB,609,5,53
Corviknight SdA+AC/Pbk,676,5,86
Tinkaton FW+GH/Bd,574,5,36
Corviknight (Shadow) SdA+AC/Pbk,450,40,0
Florges FW+CW/DV,496,50,0
Empoleon (Shadow) MSo+HC/DrlP,392,50,0
Virizion DK+LB/SSw,200,0,0
Empoleon MSo+HC/DrlP,481,35,0
Moltres (Galarian) SkP+Fl/BrB,433,40,0
Jellicent H+S/SB,352,15,0
Forretress VS+RT/ST,414,40,0
Zygarde (Complete Forme) DT+Cr/Eq,452,5,0
Feraligatr (Shadow) SC+HC/IB,386,50,0
Ninetales (Alolan) PS+WBI/CW,635,5,66
Forretress (Shadow) VS+RT/ST,432,20,0
Kingdra DB+S/Sw,199,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,30,98
Registeel LO+FC/FB,539,0,19
Dusknoir A+DyP/ShP,457,30,0
Lapras Psy+SpA/IB,422,10,0
Blastoise RO+HC/SkB,301,5,0
Dusknoir (Shadow) A+DyP/ShP,588,20,43
Talonflame I+Fl/BrB,650,0,73
Lapras (Shadow) Psy+SpA/IB,370,15,0
Malamar (Shadow) Psy+FoP/SP,508,30,4
Walrein (Shadow) PS+ISp/Eq,412,5,0
Dondozo W+S/O,368,45,0
Malamar Psy+FoP/SP,461,50,0
Regidrago DB+DrE/VG,257,20,0
Walrein PS+ISp/Eq,482,0,0
Giratina (Altered) DB+DC/SS,247,50,0
Bellibolt SkP+PbC/ZC,355,30,0
Annihilape LK+RF/CC,400,10,0
Talonflame (Shadow) I+Fl/BrB,572,0,35
Annihilape (Shadow) LK+RF/CC,530,10,15
Kingdra (Shadow) DB+S/Sw,235,30,0
Ninetales E+WBF/EB,734,0,114
Cresselia PC+GK/M,401,15,0
Milotic W+AT/Wr,406,25,0
Steelix TF+PsF/Eq,426,20,0
Cradily Ac+RT/GK,380,40,0
Giratina (Altered) (Shadow) DB+DC/SS,287,40,0
Seaking Pk+DR/IW,351,50,0
Swampert MS+HC/Eq,480,40,0
Feraligatr SC+HC/IB,424,5,0
