Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,96,1,0
Lickilicky RO+BS/SB,555,6,20
Corviknight SdA+AC/Pbk,411,12,0
Tinkaton FW+GH/Bd,171,46,0
Corviknight (Shadow) SdA+AC/Pbk,494,12,0
Florges FW+CW/DV,108,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,35,0
Virizion DK+LB/SSw,490,20,0
Empoleon MSo+HC/DrlP,306,51,0
Moltres (Galarian) SkP+Fl/BrB,208,59,0
Jellicent H+S/SB,158,1,0
Forretress VS+RT/ST,621,33,44
Zygarde (Complete Forme) DT+Cr/Eq,371,20,0
Feraligatr (Shadow) SC+HC/IB,191,30,0
Ninetales (Alolan) PS+WBI/CW,571,17,26
Forretress (Shadow) VS+RT/ST,613,9,41
Kingdra DB+S/Sw,493,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,1,16
Registeel LO+FC/FB,654,30,56
Dusknoir A+DyP/ShP,96,38,0
Lapras Psy+SpA/IB,209,51,0
Blastoise RO+HC/SkB,475,20,0
Dusknoir (Shadow) A+DyP/ShP,96,38,0
Talonflame I+Fl/BrB,342,1,0
Lapras (Shadow) Psy+SpA/IB,261,51,0
Malamar (Shadow) Psy+FoP/SP,169,30,0
Walrein (Shadow) PS+ISp/Eq,511,6,4
Dondozo W+S/O,390,12,0
Malamar Psy+FoP/SP,141,30,0
Regidrago DB+DrE/VG,161,38,0
Walrein PS+ISp/Eq,580,6,29
Giratina (Altered) DB+DC/SS,147,1,0
Bellibolt SkP+PbC/ZC,395,28,0
Annihilape LK+RF/CC,646,4,53
Talonflame (Shadow) I+Fl/BrB,380,1,0
Annihilape (Shadow) LK+RF/CC,585,4,31
Kingdra (Shadow) DB+S/Sw,218,38,0
Ninetales E+WBF/EB,207,54,0
Cresselia PC+GK/M,372,4,0
Milotic W+AT/Wr,491,33,0
Steelix TF+PsF/Eq,756,6,93
Cradily Ac+RT/GK,621,6,44
Giratina (Altered) (Shadow) DB+DC/SS,198,1,0
Seaking Pk+DR/IW,479,9,0
Swampert MS+HC/Eq,635,1,49
Feraligatr SC+HC/IB,191,46,0
Oranguru Cf+BrS/TBl,409,6,0
Runerigus SC+RT/SB,428,4,0
Steelix (Shadow) TF+PsF/Cr,569,6,25
Cradily (Shadow) Ac+RT/GK,571,6,26
Cresselia (Shadow) PC+GK/M,439,4,0
Ninetales (Shadow) E+WBF/EB,604,1,38
Ampharos (Shadow) VS+BrS/TBl,210,30,0
Clefable FW+MM/M,128,46,0
Milotic (Shadow) W+AT/Wr,502,1,1
Turtonator I+BrS/DC,447,1,0
Ampharos VS+BrS/TBl,215,46,0
Raikou (Shadow) TS+WC/AuS,235,30,0
Togekiss Pk+Psh/AuS,70,30,0
Hippowdon SdA+WBR/EP,192,62,0
Orthworm MSl+RT/Eq,776,6,100
Toucannon Pk+BBl/DrlP,191,35,0
Aromatisse FW+Psh/M,123,46,0
Golisopod FC+XS/AJ,471,20,0
Gyarados DB+AT/Tw,604,4,38
Toucannon (Shadow) Pk+BBl/DrlP,254,35,0
Hydreigon (Shadow) DB+BrS/Fl,370,35,0
Seismitoad MS+EP/IW,247,86,0
Hippowdon (Shadow) SdA+WBR/EP,198,46,0
Melmetal TS+DbI/DyP,546,6,17
Primarina W+DV/HC,167,46,0
Cobalion DK+SSw/SE,765,6,96
Guzzlord DT+BrS/DC,610,6,40
Samurott FC+HC/Mh,610,1,40
Tentacruel Ac+Sc/Pbk,558,7,21
Tentacruel (Shadow) Ac+Sc/Pbk,467,20,0
Blastoise (Shadow) RO+HC/IB,607,17,39
Sylveon FW+M/SB,109,46,0
Dudunsparce RO+BS/DR,569,6,25
Gyarados (Shadow) DB+AT/Tw,443,1,0
Aurorus PS+WBI/MeB,607,6,39
Dragalge DT+AT/O,299,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,569,96,25
Stunfisk TS+MB/D,189,78,0
Scizor (Shadow) BP+NS/TBl,310,46,0
