Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,6,0
Lickilicky RO+BS/SB,506,33,2
Corviknight SdA+AC/Pbk,584,2,28
Tinkaton FW+GH/Bd,533,2,11
Corviknight (Shadow) SdA+AC/Pbk,542,9,14
Florges FW+CW/DV,512,18,4
Empoleon (Shadow) MSo+HC/DrlP,427,12,0
Virizion DK+LB/SSw,240,34,0
Empoleon MSo+HC/DrlP,455,36,0
Moltres (Galarian) SkP+Fl/BrB,420,40,0
Jellicent H+S/SB,331,18,0
Forretress VS+RT/ST,233,31,0
Zygarde (Complete Forme) DT+Cr/Eq,420,36,0
Feraligatr (Shadow) SC+HC/IB,402,3,0
Ninetales (Alolan) PS+WBI/CW,545,2,15
Forretress (Shadow) VS+RT/ST,309,19,0
Kingdra DB+S/Sw,127,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,0,47
Registeel LO+FC/FB,629,2,43
Dusknoir A+DyP/ShP,569,0,23
Lapras Psy+SpA/IB,229,76,0
Blastoise RO+HC/SkB,349,33,0
Dusknoir (Shadow) A+DyP/ShP,319,31,0
Talonflame I+Fl/BrB,506,0,2
Lapras (Shadow) Psy+SpA/IB,212,64,0
Malamar (Shadow) Psy+FoP/SP,330,37,0
Walrein (Shadow) PS+ISp/Eq,365,27,0
Dondozo W+S/O,444,37,0
Malamar Psy+FoP/SP,623,0,41
Regidrago DB+DrE/VG,320,9,0
Walrein PS+ISp/Eq,350,30,0
Giratina (Altered) DB+DC/SS,338,33,0
Bellibolt SkP+PbC/ZC,372,12,0
Annihilape LK+RF/CC,320,34,0
Talonflame (Shadow) I+Fl/BrB,795,22,98
Annihilape (Shadow) LK+RF/CC,262,13,0
Kingdra (Shadow) DB+S/Sw,127,31,0
Ninetales E+WBF/EB,668,40,56
Cresselia PC+GK/M,336,21,0
Milotic W+AT/Wr,388,27,0
Steelix TF+PsF/Eq,374,40,0
Cradily Ac+RT/GK,227,40,0
Giratina (Altered) (Shadow) DB+DC/SS,198,37,0
Seaking Pk+DR/IW,372,6,0
Swampert MS+HC/Eq,566,0,22
Feraligatr SC+HC/IB,424,24,0
