Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,34,0
Lickilicky RO+BS/SB,319,10,0
Corviknight SdA+AC/Pbk,450,7,0
Tinkaton FW+GH/Bd,497,2,0
Corviknight (Shadow) SdA+AC/Pbk,507,2,2
Florges FW+CW/DV,283,45,0
Empoleon (Shadow) MSo+HC/DrlP,354,2,0
Virizion DK+LB/SSw,542,21,12
Empoleon MSo+HC/DrlP,427,7,0
Moltres (Galarian) SkP+Fl/BrB,224,21,0
Jellicent H+S/SB,275,26,0
Forretress VS+RT/ST,211,21,0
Zygarde (Complete Forme) DT+Cr/Eq,462,31,0
Feraligatr (Shadow) SC+HC/IB,273,45,0
Ninetales (Alolan) PS+WBI/CW,417,18,0
Forretress (Shadow) VS+RT/ST,122,64,0
Kingdra DB+S/Sw,261,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,5,34
Registeel LO+FC/FB,491,7,0
Dusknoir A+DyP/ShP,432,5,0
Lapras Psy+SpA/IB,268,26,0
Blastoise RO+HC/SkB,286,34,0
Dusknoir (Shadow) A+DyP/ShP,591,5,26
Talonflame I+Fl/BrB,531,2,9
Lapras (Shadow) Psy+SpA/IB,294,26,0
Malamar (Shadow) Psy+FoP/SP,580,5,23
Walrein (Shadow) PS+ISp/Eq,245,45,0
Dondozo W+S/O,368,23,0
Malamar Psy+FoP/SP,416,10,0
Regidrago DB+DrE/VG,310,10,0
Walrein PS+ISp/Eq,272,2,0
Giratina (Altered) DB+DC/SS,254,26,0
Bellibolt SkP+PbC/ZC,185,21,0
Annihilape LK+RF/CC,750,2,71
Talonflame (Shadow) I+Fl/BrB,407,13,0
Annihilape (Shadow) LK+RF/CC,725,2,64
Kingdra (Shadow) DB+S/Sw,290,2,0
Ninetales E+WBF/EB,760,2,74
Cresselia PC+GK/M,302,34,0
Milotic W+AT/Wr,315,34,0
Steelix TF+PsF/Eq,368,2,0
Cradily Ac+RT/GK,333,26,0
Giratina (Altered) (Shadow) DB+DC/SS,321,26,0
Seaking Pk+DR/IW,424,15,0
Swampert MS+HC/Eq,683,29,52
Feraligatr SC+HC/IB,286,61,0
Oranguru Cf+BrS/TBl,252,61,0
Runerigus SC+RT/SB,514,26,4
Steelix (Shadow) TF+PsF/Cr,230,21,0
Cradily (Shadow) Ac+RT/GK,261,37,0
Cresselia (Shadow) PC+GK/M,224,61,0
Ninetales (Shadow) E+WBF/EB,693,2,55
Ampharos (Shadow) VS+BrS/TBl,254,5,0
Clefable FW+MM/M,293,61,0
Milotic (Shadow) W+AT/Wr,383,34,0
Turtonator I+BrS/DC,478,29,0
Ampharos VS+BrS/TBl,233,29,0
Raikou (Shadow) TS+WC/AuS,66,40,0
Togekiss Pk+Psh/AuS,473,5,0
Hippowdon SdA+WBR/EP,728,2,65
Orthworm MSl+RT/Eq,418,7,0
Toucannon Pk+BBl/DrlP,308,29,0
Aromatisse FW+Psh/M,292,61,0
Golisopod FC+XS/AJ,563,37,18
Gyarados DB+AT/Tw,368,10,0
Toucannon (Shadow) Pk+BBl/DrlP,339,13,0
Hydreigon (Shadow) DB+BrS/Fl,320,37,0
Seismitoad MS+EP/IW,686,2,53
Hippowdon (Shadow) SdA+WBR/EP,686,2,53
Melmetal TS+DbI/DyP,390,26,0
Primarina W+DV/HC,472,37,0
Cobalion DK+SSw/SE,407,26,0
Guzzlord DT+BrS/DC,300,26,0
Samurott FC+HC/Mh,391,34,0
Tentacruel Ac+Sc/Pbk,307,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,26,0
Blastoise (Shadow) RO+HC/IB,337,10,0
Sylveon FW+M/SB,281,61,0
Dudunsparce RO+BS/DR,421,34,0
Gyarados (Shadow) DB+AT/Tw,425,2,0
Aurorus PS+WBI/MeB,56,64,0
Dragalge DT+AT/O,340,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,45,0
Stunfisk TS+MB/D,228,21,0
Scizor (Shadow) BP+NS/TBl,686,2,53
Weezing (Galarian) FW+BrS/Sl,268,37,0
Goodra DB+AT/PW,324,18,0
Oinkologne (Female) MSl+BS/TBl,591,2,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,2,41
Gastrodon MSl+BS/EP,633,2,38
Kommo-o DT+ClS/UH,273,29,0
Ludicolo A+WBW/EB,363,26,0
Sandslash (Alolan) PS+IP/DR,373,18,0
Skeledirge I+TSo/SB,623,2,35
Swampert (Shadow) MS+HC/Eq,771,2,77
Aurorus (Shadow) PS+WBI/MeB,313,21,0
Cofagrigus SC+SB/DP,399,34,0
Crustle FC+XS/RW,313,13,0
Drapion PSt+Cr/AT,444,34,0
Samurott (Shadow) FC+HC/Mh,454,13,0
Drapion (Shadow) PSt+AT/Cr,651,5,43
Grumpig Psy+DyP/SB,403,26,0
Latias DB+MsB/AuS,216,29,0
Miltank RO+BS/IB,340,18,0
Stunfisk (Galarian) MS+RS/Eq,250,45,0
Articuno PS+IW/Hu,256,61,0
Politoed (Shadow) MS+WBW/Eq,609,2,31
Raikou TS+WC/AuS,225,5,0
Abomasnow (Shadow) PS+WBI/EB,475,5,0
Mandibuzz Sn+FoP/SB,416,7,0
Zapdos TS+DrlP/Tb,248,13,0
Kyurem DB+G/DC,357,10,0
Primeape KC+RF/CC,507,2,2
Grimmsnarl SkP+FoP/PR,503,2,1
Mewtwo (Armored) Cf+Pst/DyP,478,2,0
Bombirdier SkP+Fl/RT,276,37,0
Drifblim H+IW/SB,461,21,0
Grumpig (Shadow) Psy+DyP/SB,510,13,3
