Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,24,0
Lickilicky RO+BS/SB,584,10,28
Corviknight SdA+AC/Pbk,575,10,25
Tinkaton FW+GH/Bd,578,10,26
Corviknight (Shadow) SdA+AC/Pbk,461,50,0
Florges FW+CW/DV,489,50,0
Empoleon (Shadow) MSo+HC/DrlP,411,50,0
Virizion DK+LB/SSw,287,23,0
Empoleon MSo+HC/DrlP,335,50,0
Moltres (Galarian) SkP+Fl/BrB,626,9,42
Jellicent H+S/SB,298,37,0
Forretress VS+RT/ST,487,10,0
Zygarde (Complete Forme) DT+Cr/Eq,662,7,54
Feraligatr (Shadow) SC+HC/IB,465,50,0
Ninetales (Alolan) PS+WBI/CW,737,10,79
Forretress (Shadow) VS+RT/ST,460,37,0
Kingdra DB+S/Sw,450,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,728,11,76
Registeel LO+FC/FB,391,23,0
Dusknoir A+DyP/ShP,445,24,0
Lapras Psy+SpA/IB,428,36,0
Blastoise RO+HC/SkB,349,10,0
Dusknoir (Shadow) A+DyP/ShP,608,11,36
Talonflame I+Fl/BrB,647,38,49
Lapras (Shadow) Psy+SpA/IB,584,23,28
Malamar (Shadow) Psy+FoP/SP,319,51,0
Walrein (Shadow) PS+ISp/Eq,539,10,13
Dondozo W+S/O,462,9,0
Malamar Psy+FoP/SP,477,50,0
Regidrago DB+DrE/VG,362,49,0
Walrein PS+ISp/Eq,581,23,27
Giratina (Altered) DB+DC/SS,518,33,6
Bellibolt SkP+PbC/ZC,407,11,0
Annihilape LK+RF/CC,447,11,0
Talonflame (Shadow) I+Fl/BrB,933,12,144
Annihilape (Shadow) LK+RF/CC,298,51,0
Kingdra (Shadow) DB+S/Sw,527,7,9
Ninetales E+WBF/EB,518,11,6
Cresselia PC+GK/M,298,37,0
Milotic W+AT/Wr,429,36,0
Steelix TF+PsF/Eq,512,10,4
Cradily Ac+RT/GK,447,9,0
Giratina (Altered) (Shadow) DB+DC/SS,450,9,0
Seaking Pk+DR/IW,389,50,0
Swampert MS+HC/Eq,446,50,0
Feraligatr SC+HC/IB,503,10,1
Oranguru Cf+BrS/TBl,390,37,0
Runerigus SC+RT/SB,677,11,59
Steelix (Shadow) TF+PsF/Cr,587,37,29
Cradily (Shadow) Ac+RT/GK,539,9,13
Cresselia (Shadow) PC+GK/M,338,24,0
Ninetales (Shadow) E+WBF/EB,493,51,0
Ampharos (Shadow) VS+BrS/TBl,357,51,0
Clefable FW+MM/M,447,37,0
