Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,40,28,0
Lickilicky RO+BS/SB,693,2,57
Corviknight SdA+AC/Pbk,360,11,0
Tinkaton FW+GH/Bd,210,19,0
Corviknight (Shadow) SdA+AC/Pbk,629,1,38
Florges FW+CW/DV,157,19,0
Empoleon (Shadow) MSo+HC/DrlP,897,0,117
Virizion DK+LB/SSw,493,1,0
Empoleon MSo+HC/DrlP,914,0,122
Moltres (Galarian) SkP+Fl/BrB,237,19,0
Jellicent H+S/SB,191,10,0
Forretress VS+RT/ST,571,19,21
Zygarde (Complete Forme) DT+Cr/Eq,325,20,0
Feraligatr (Shadow) SC+HC/IB,537,27,11
Ninetales (Alolan) PS+WBI/CW,625,1,37
Forretress (Shadow) VS+RT/ST,690,1,56
Kingdra DB+S/Sw,663,1,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,1,17
Registeel LO+FC/FB,653,1,45
Dusknoir A+DyP/ShP,201,20,0
Lapras Psy+SpA/IB,517,2,5
Blastoise RO+HC/SkB,490,10,0
Dusknoir (Shadow) A+DyP/ShP,130,28,0
Talonflame I+Fl/BrB,270,18,0
Lapras (Shadow) Psy+SpA/IB,850,0,103
Malamar (Shadow) Psy+FoP/SP,419,9,0
Walrein (Shadow) PS+ISp/Eq,880,0,112
Dondozo W+S/O,339,29,0
Malamar Psy+FoP/SP,405,2,0
Regidrago DB+DrE/VG,615,1,34
Walrein PS+ISp/Eq,683,9,54
Giratina (Altered) DB+DC/SS,198,3,0
Bellibolt SkP+PbC/ZC,632,19,39
Annihilape LK+RF/CC,193,2,0
Talonflame (Shadow) I+Fl/BrB,306,18,0
Annihilape (Shadow) LK+RF/CC,118,10,0
Kingdra (Shadow) DB+S/Sw,323,28,0
Ninetales E+WBF/EB,666,1,49
Cresselia PC+GK/M,115,37,0
Milotic W+AT/Wr,629,1,38
Steelix TF+PsF/Eq,673,1,51
Cradily Ac+RT/GK,615,27,34
Giratina (Altered) (Shadow) DB+DC/SS,116,37,0
Seaking Pk+DR/IW,557,1,17
Swampert MS+HC/Eq,642,1,42
Feraligatr SC+HC/IB,581,1,24
