Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,4,0
Lickilicky RO+BS/SB,629,5,42
Corviknight SdA+AC/Pbk,546,18,15
Tinkaton FW+GH/Bd,669,6,55
Corviknight (Shadow) SdA+AC/Pbk,367,51,0
Florges FW+CW/DV,314,17,0
Empoleon (Shadow) MSo+HC/DrlP,657,3,51
Virizion DK+LB/SSw,327,27,0
Empoleon MSo+HC/DrlP,691,3,62
Moltres (Galarian) SkP+Fl/BrB,586,6,28
Jellicent H+S/SB,191,16,0
Forretress VS+RT/ST,645,6,47
Zygarde (Complete Forme) DT+Cr/Eq,348,4,0
Feraligatr (Shadow) SC+HC/IB,555,5,18
Ninetales (Alolan) PS+WBI/CW,620,18,39
Forretress (Shadow) VS+RT/ST,570,4,23
Kingdra DB+S/Sw,604,4,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,16,33
Registeel LO+FC/FB,549,4,16
Dusknoir A+DyP/ShP,155,27,0
Lapras Psy+SpA/IB,641,17,46
Blastoise RO+HC/SkB,608,6,35
Dusknoir (Shadow) A+DyP/ShP,163,27,0
Talonflame I+Fl/BrB,300,5,0
Lapras (Shadow) Psy+SpA/IB,632,5,43
Malamar (Shadow) Psy+FoP/SP,380,15,0
Walrein (Shadow) PS+ISp/Eq,864,15,118
Dondozo W+S/O,512,5,4
Malamar Psy+FoP/SP,663,6,53
Regidrago DB+DrE/VG,629,16,42
Walrein PS+ISp/Eq,864,5,118
Giratina (Altered) DB+DC/SS,240,17,0
Bellibolt SkP+PbC/ZC,623,7,40
Annihilape LK+RF/CC,196,15,0
Talonflame (Shadow) I+Fl/BrB,244,38,0
Annihilape (Shadow) LK+RF/CC,234,3,0
Kingdra (Shadow) DB+S/Sw,614,5,37
Ninetales E+WBF/EB,424,17,0
Cresselia PC+GK/M,305,7,0
Milotic W+AT/Wr,604,6,34
Steelix TF+PsF/Eq,765,29,86
Cradily Ac+RT/GK,802,5,98
Giratina (Altered) (Shadow) DB+DC/SS,272,17,0
Seaking Pk+DR/IW,570,4,23
Swampert MS+HC/Eq,361,27,0
Feraligatr SC+HC/IB,598,4,32
Oranguru Cf+BrS/TBl,598,6,32
Runerigus SC+RT/SB,255,5,0
Steelix (Shadow) TF+PsF/Cr,660,5,52
Cradily (Shadow) Ac+RT/GK,780,5,91
Cresselia (Shadow) PC+GK/M,338,5,0
Ninetales (Shadow) E+WBF/EB,355,3,0
Ampharos (Shadow) VS+BrS/TBl,716,5,70
Clefable FW+MM/M,308,28,0
Milotic (Shadow) W+AT/Wr,530,4,10
Turtonator I+BrS/DC,327,27,0
Ampharos VS+BrS/TBl,626,29,41
Raikou (Shadow) TS+WC/AuS,527,5,9
Togekiss Pk+Psh/AuS,174,27,0
Hippowdon SdA+WBR/EP,320,15,0
Orthworm MSl+RT/Eq,592,4,30
Toucannon Pk+BBl/DrlP,595,5,31
Aromatisse FW+Psh/M,330,16,0
Golisopod FC+XS/AJ,540,7,13
Gyarados DB+AT/Tw,306,51,0
Toucannon (Shadow) Pk+BBl/DrlP,515,5,5
Hydreigon (Shadow) DB+BrS/Fl,725,3,73
Seismitoad MS+EP/IW,250,15,0
Hippowdon (Shadow) SdA+WBR/EP,372,15,0
Melmetal TS+DbI/DyP,614,15,37
Primarina W+DV/HC,256,27,0
Cobalion DK+SSw/SE,555,5,18
Guzzlord DT+BrS/DC,750,5,81
Samurott FC+HC/Mh,524,4,8
Tentacruel Ac+Sc/Pbk,402,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,7,0
Blastoise (Shadow) RO+HC/IB,552,4,17
Sylveon FW+M/SB,343,40,0
Dudunsparce RO+BS/DR,558,5,19
Gyarados (Shadow) DB+AT/Tw,312,39,0
Aurorus PS+WBI/MeB,722,3,72
Dragalge DT+AT/O,509,7,3
Sandslash (Alolan) (Shadow) PS+IP/DR,641,3,46
Stunfisk TS+MB/D,378,4,0
Scizor (Shadow) BP+NS/TBl,737,15,77
Weezing (Galarian) FW+BrS/Sl,353,41,0
Goodra DB+AT/PW,580,4,26
Oinkologne (Female) MSl+BS/TBl,654,5,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,40,0
Gastrodon MSl+BS/EP,311,27,0
Kommo-o DT+ClS/UH,614,29,37
Ludicolo A+WBW/EB,589,6,29
Sandslash (Alolan) PS+IP/DR,679,3,58
Skeledirge I+TSo/SB,141,15,0
Swampert (Shadow) MS+HC/Eq,604,5,34
Aurorus (Shadow) PS+WBI/MeB,691,3,62
Cofagrigus SC+SB/DP,255,5,0
Crustle FC+XS/RW,790,4,94
Drapion PSt+Cr/AT,691,16,62
Samurott (Shadow) FC+HC/Mh,688,5,61
Drapion (Shadow) PSt+AT/Cr,672,17,56
Grumpig Psy+DyP/SB,309,16,0
Latias DB+MsB/AuS,375,16,0
Miltank RO+BS/IB,811,5,101
Stunfisk (Galarian) MS+RS/Eq,864,5,118
Articuno PS+IW/Hu,558,17,19
Politoed (Shadow) MS+WBW/Eq,340,15,0
Raikou TS+WC/AuS,620,5,39
Abomasnow (Shadow) PS+WBI/EB,654,3,50
Mandibuzz Sn+FoP/SB,623,7,40
Zapdos TS+DrlP/Tb,315,39,0
Kyurem DB+G/DC,638,5,45
Primeape KC+RF/CC,224,16,0
Grimmsnarl SkP+FoP/PR,808,5,100
Mewtwo (Armored) Cf+Pst/DyP,254,16,0
Bombirdier SkP+Fl/RT,583,4,27
Drifblim H+IW/SB,115,28,0
Grumpig (Shadow) Psy+DyP/SB,257,27,0
Nidoqueen MSl+PF/EP,207,27,0
Doublade SC+SSw/GB,270,39,0
Greedent MS+BS/TBl,709,5,68
Jirachi Cf+DD/AuS,493,4,0
Articuno (Shadow) PS+IW/Hu,827,29,106
Blaziken (Shadow) E+AuS/BB,691,3,62
Gourgeist (Super) I+SB/SeB,151,27,0
Politoed MS+WBW/Eq,439,4,0
Rapidash (Shadow) I+WC/DR,227,26,0
Primeape (Shadow) KC+RF/IP,251,26,0
Abomasnow PS+WBI/EB,675,15,57
Coalossal FS+RS/FmC,400,39,0
Crustle (Shadow) FC+XS/RW,793,5,95
Mantine WA+Tw/WP,379,5,0
Rapidash I+WC/DR,389,3,0
Trevenant (Shadow) SC+SB/SeB,208,27,0
Zapdos (Shadow) TS+DrlP/Tb,384,39,0
Drifblim (Shadow) H+SB/IW,137,16,0
Gourgeist (Average) I+SB/SeB,132,27,0
Gourgeist (Large) I+SB/SeB,123,27,0
Spiritomb SkP+SB/RT,503,5,1
Trevenant SC+SB/SeB,172,39,0
Nidoqueen (Shadow) MSl+PF/EP,223,3,0
Zeraora VS+PF/WC,608,5,35
Palossand A+SB/ST,148,27,0
Electrode (Hisuian) TS+WC/EB,620,4,39
Pelipper WA+WBW/Hu,366,4,0
Yveltal SkP+DP/ObW,558,6,19
Bronzong Cf+WBW/Pbk,589,6,29
Regirock LO+SE/FB,830,5,107
Slurpuff FW+EB/Ft,333,28,0
Tapu Fini WG+S/NM,400,5,0
Gliscor WA+Acr/NS,357,40,0
Greninja (Shadow) WSh+HC/NS,595,3,31
Hydreigon DB+BrS/DgP,660,3,52
Amoonguss (Shadow) A+FoP/GK,375,28,0
Pawmot TS+BkB/WC,442,3,0
Giratina (Origin) SC+SB/DgP,200,4,0
Latias (Shadow) DB+MsB/AuS,279,27,0
Lugia DT+A/Fl,222,17,0
Umbreon Sn+FoP/LR,787,16,93
Bellossom (Shadow) Ac+LB/DG,774,29,89
Genesect (Shock) FC+XS/TBS,657,5,51
Gourgeist (Small) I+SB/SeB,141,27,0
