Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,14,0
Lickilicky RO+BS/SB,665,14,71
Corviknight SdA+AC/Pbk,672,22,74
Tinkaton FW+GH/Bd,334,41,0
Corviknight (Shadow) SdA+AC/Pbk,316,41,0
Florges FW+CW/DV,489,5,0
Virizion DK+LB/SSw,351,42,0
Empoleon (Shadow) MSo+HC/DrlP,101,10,0
Empoleon MSo+HC/DrlP,341,9,0
Moltres (Galarian) SkP+Fl/BrB,679,7,77
Annihilape LK+RF/IP,256,34,0
Annihilape (Shadow) C+RF/IP,179,29,0
Jellicent H+S/SB,509,5,4
Primeape KC+RF/IP,268,18,0
Forretress VS+ST/RT,392,14,0
Zygarde (Complete Forme) DT+Cr/Eq,827,7,140
Feraligatr (Shadow) SC+HC/IB,308,7,0
Forretress (Shadow) VS+ST/RT,306,23,0
Ninetales (Alolan) PS+WBI/CW,649,6,64
Kingdra DB+S/Sw,271,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,6,32
Registeel LO+FC/FB,300,22,0
Blastoise RO+HC/SkB,421,25,0
Dusknoir A+DyP/ShP,525,6,11
Lapras Psy+SpA/IB,493,6,0
Malamar Psy+SP/FoP,300,8,0
Cramorant Pk+Dve/Fl,528,31,12
Dusknoir (Shadow) A+DyP/ShP,621,15,52
Malamar (Shadow) Psy+FoP/SP,480,15,0
Lapras (Shadow) Psy+SpA/IB,757,6,110
Regidrago DB+DrE/VG,724,7,96
Talonflame I+Fl/BrB,635,6,58
Walrein PS+ISp/Eq,742,6,104
Walrein (Shadow) PS+ISp/Eq,684,6,79
Dondozo W+S/O,251,6,0
Giratina (Altered) DB+DC/SS,764,23,113
Talonflame (Shadow) I+FmC/Fl,651,7,65
Bellibolt TS+ZC/PbC,452,22,0
Kingdra (Shadow) DB+S/Sw,477,7,0
Milotic W+AT/Wr,444,41,0
Ninetales E+WBF/EB,549,6,21
Steelix TF+PsF/Cr,490,36,0
Cradily Ac+RT/GK,817,14,136
Cresselia PC+GK/M,567,3,29
Feraligatr SC+HC/IB,289,7,0
Giratina (Altered) (Shadow) DB+DC/SS,724,7,96
Oranguru Cf+BrS/TBl,658,6,68
Seaking Pk+DR/IW,605,6,45
Swampert MS+HC/Eq,242,42,0
Runerigus SC+SB/RT,717,23,93
Steelix (Shadow) TF+PsF/Cr,395,31,0
Cradily (Shadow) Ac+RT/GK,845,15,148
Cresselia (Shadow) PC+GK/M,415,22,0
Clefable FW+M/MM,277,0,0
Ninetales (Shadow) E+WBF/EB,320,23,0
Raikou (Shadow) TS+WC/AuS,377,42,0
Ampharos (Shadow) VS+BrS/TBl,637,7,59
Milotic (Shadow) W+AT/Wr,274,7,0
Togekiss Pk+Psh/AuS,831,7,142
Turtonator I+BrS/DC,507,6,3
Ampharos VS+BrS/TBl,301,33,0
Guzzlord DT+BrS/SlB,677,7,76
