Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,229,2,0
Lickilicky RO+BS/SB,660,0,56
Corviknight SdA+AC/Pbk,404,12,0
Tinkaton FW+GH/Bd,441,32,0
Corviknight (Shadow) SdA+AC/Pbk,466,12,0
Florges FW+CW/DV,640,5,49
Empoleon (Shadow) MSo+HC/DrlP,631,0,46
Virizion DK+LB/SSw,287,32,0
Empoleon MSo+HC/DrlP,465,0,0
Moltres (Galarian) SkP+Fl/BrB,354,29,0
Jellicent H+S/SB,395,24,0
Forretress VS+RT/ST,325,16,0
Zygarde (Complete Forme) DT+Cr/Eq,477,20,0
Feraligatr (Shadow) SC+HC/IB,577,1,27
Ninetales (Alolan) PS+WBI/CW,631,0,46
Forretress (Shadow) VS+RT/ST,358,16,0
Kingdra DB+S/Sw,281,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,1,22
Registeel LO+FC/FB,614,0,40
Dusknoir A+DyP/ShP,323,36,0
Lapras Psy+SpA/IB,505,0,2
Blastoise RO+HC/SkB,415,24,0
Dusknoir (Shadow) A+DyP/ShP,441,16,0
Talonflame I+Fl/BrB,422,25,0
Lapras (Shadow) Psy+SpA/IB,448,16,0
Malamar (Shadow) Psy+FoP/SP,768,1,94
Walrein (Shadow) PS+ISp/Eq,514,4,5
Dondozo W+S/O,545,0,16
Malamar Psy+FoP/SP,825,1,114
Regidrago DB+DrE/VG,313,36,0
Walrein PS+ISp/Eq,531,28,11
Giratina (Altered) DB+DC/SS,370,24,0
Bellibolt SkP+PbC/ZC,340,40,0
Annihilape LK+RF/CC,292,41,0
Talonflame (Shadow) I+Fl/BrB,825,1,114
Annihilape (Shadow) LK+RF/CC,367,5,0
Kingdra (Shadow) DB+S/Sw,375,32,0
Ninetales E+WBF/EB,600,2,35
Cresselia PC+GK/M,487,16,0
Milotic W+AT/Wr,435,24,0
Steelix TF+PsF/Eq,306,36,0
Cradily Ac+RT/GK,350,24,0
Giratina (Altered) (Shadow) DB+DC/SS,393,4,0
Seaking Pk+DR/IW,622,0,43
Swampert MS+HC/Eq,545,1,16
Feraligatr SC+HC/IB,645,0,51
Oranguru Cf+BrS/TBl,478,32,0
Runerigus SC+RT/SB,395,36,0
Steelix (Shadow) TF+PsF/Cr,407,16,0
Cradily (Shadow) Ac+RT/GK,416,24,0
Cresselia (Shadow) PC+GK/M,525,5,9
Ninetales (Shadow) E+WBF/EB,580,9,28
Ampharos (Shadow) VS+BrS/TBl,446,0,0
Clefable FW+MM/M,542,0,15
Milotic (Shadow) W+AT/Wr,580,0,28
Turtonator I+BrS/DC,585,0,30
Ampharos VS+BrS/TBl,402,0,0
Raikou (Shadow) TS+WC/AuS,768,5,94
Togekiss Pk+Psh/AuS,554,0,19
Hippowdon SdA+WBR/EP,622,25,43
Orthworm MSl+RT/Eq,444,20,0
Toucannon Pk+BBl/DrlP,415,16,0
Aromatisse FW+Psh/M,537,0,13
Golisopod FC+XS/AJ,485,0,0
Gyarados DB+AT/Tw,331,36,0
Toucannon (Shadow) Pk+BBl/DrlP,455,13,0
Hydreigon (Shadow) DB+BrS/Fl,768,1,94
Seismitoad MS+EP/IW,631,1,46
Hippowdon (Shadow) SdA+WBR/EP,679,1,63
Melmetal TS+DbI/DyP,446,1,0
Primarina W+DV/HC,651,0,53
Cobalion DK+SSw/SE,351,1,0
Guzzlord DT+BrS/DC,482,0,0
Samurott FC+HC/Mh,385,32,0
Tentacruel Ac+Sc/Pbk,387,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,32,0
Blastoise (Shadow) RO+HC/IB,648,0,52
Sylveon FW+M/SB,608,0,38
Dudunsparce RO+BS/DR,531,0,11
Gyarados (Shadow) DB+AT/Tw,340,24,0
Aurorus PS+WBI/MeB,688,1,66
Dragalge DT+AT/O,306,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,602,1,36
Stunfisk TS+MB/D,453,36,0
Scizor (Shadow) BP+NS/TBl,492,21,0
Weezing (Galarian) FW+BrS/Sl,295,28,0
Goodra DB+AT/PW,271,8,0
Oinkologne (Female) MSl+BS/TBl,372,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,336,28,0
Gastrodon MSl+BS/EP,393,36,0
Kommo-o DT+ClS/UH,313,21,0
Ludicolo A+WBW/EB,366,16,0
Sandslash (Alolan) PS+IP/DR,674,0,61
Skeledirge I+TSo/SB,522,1,8
Swampert (Shadow) MS+HC/Eq,454,16,0
Aurorus (Shadow) PS+WBI/MeB,757,17,90
Cofagrigus SC+SB/DP,287,36,0
Crustle FC+XS/RW,483,21,0
Drapion PSt+Cr/AT,568,0,24
Samurott (Shadow) FC+HC/Mh,380,16,0
Drapion (Shadow) PSt+AT/Cr,580,32,28
Grumpig Psy+DyP/SB,554,28,19
Latias DB+MsB/AuS,415,20,0
Miltank RO+BS/IB,487,16,0
Stunfisk (Galarian) MS+RS/Eq,594,5,33
Articuno PS+IW/Hu,554,0,19
Politoed (Shadow) MS+WBW/Eq,565,0,23
Raikou TS+WC/AuS,443,5,0
Abomasnow (Shadow) PS+WBI/EB,423,0,0
Mandibuzz Sn+FoP/SB,444,36,0
Zapdos TS+DrlP/Tb,402,4,0
Kyurem DB+G/DC,321,12,0
Primeape KC+RF/CC,132,36,0
Grimmsnarl SkP+FoP/PR,465,16,0
Mewtwo (Armored) Cf+Pst/DyP,528,0,10
Bombirdier SkP+Fl/RT,486,24,0
Drifblim H+IW/SB,534,0,12
Grumpig (Shadow) Psy+DyP/SB,500,16,0
Nidoqueen MSl+PF/EP,453,28,0
Doublade SC+SSw/GB,317,36,0
Greedent MS+BS/TBl,347,36,0
Jirachi Cf+DD/AuS,520,1,7
Articuno (Shadow) PS+IW/Hu,356,36,0
Blaziken (Shadow) E+AuS/BB,588,1,31
Gourgeist (Super) I+SB/SeB,407,0,0
Politoed MS+WBW/Eq,514,12,5
Rapidash (Shadow) I+WC/DR,814,1,110
Primeape (Shadow) KC+RF/IP,542,21,15
Abomasnow PS+WBI/EB,442,36,0
Coalossal FS+RS/FmC,679,2,63
Crustle (Shadow) FC+XS/RW,768,1,94
Mantine WA+Tw/WP,322,4,0
Rapidash I+WC/DR,848,1,122
Trevenant (Shadow) SC+SB/SeB,255,5,0
Zapdos (Shadow) TS+DrlP/Tb,452,1,0
Drifblim (Shadow) H+SB/IW,277,16,0
Gourgeist (Average) I+SB/SeB,438,0,0
Gourgeist (Large) I+SB/SeB,420,0,0
Spiritomb SkP+SB/RT,421,40,0
Trevenant SC+SB/SeB,377,24,0
Nidoqueen (Shadow) MSl+PF/EP,522,25,8
Zeraora VS+PF/WC,326,5,0
Palossand A+SB/ST,457,28,0
Electrode (Hisuian) TS+WC/EB,429,5,0
Pelipper WA+WBW/Hu,345,32,0
Yveltal SkP+DP/ObW,413,36,0
Bronzong Cf+WBW/Pbk,368,32,0
Regirock LO+SE/FB,682,1,64
Slurpuff FW+EB/Ft,545,0,16
Tapu Fini WG+S/NM,368,36,0
Gliscor WA+Acr/NS,502,1,1
Greninja (Shadow) WSh+HC/NS,728,1,80
Hydreigon DB+BrS/DgP,470,12,0
Amoonguss (Shadow) A+FoP/GK,321,28,0
Pawmot TS+BkB/WC,429,5,0
Giratina (Origin) SC+SB/DgP,269,32,0
Latias (Shadow) DB+MsB/AuS,508,12,3
Lugia DT+A/Fl,332,40,0
Umbreon Sn+FoP/LR,620,8,42
Bellossom (Shadow) Ac+LB/DG,236,36,0
Genesect (Shock) FC+XS/TBS,472,16,0
Gourgeist (Small) I+SB/SeB,473,0,0
Machamp (Shadow) KC+CrC/RS,462,20,0
Magnezone VS+WC/MrS,405,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,424,4,0
Regice LO+T/Bl,602,0,36
Registeel (Shadow) LO+FB/ZC,585,4,30
Oinkologne MSl+BS/TBl,392,28,0
Golurk (Shadow) A+ShP/DyP,740,1,84
Starmie (Shadow) Psy+AJ/PG,745,8,86
Typhlosion I+BB/TP,848,1,122
Dodrio Pk+DrlP/BrB,457,21,0
Genesect (Burn) FC+XS/TBB,488,24,0
Perrserker SC+CC/FoP,628,1,45
Solrock Psy+WBF/RS,825,1,114
Electivire TS+WC/IP,768,5,94
Gogoat VW+LB/RS,224,36,0
Lucario FPm+AuS/SB,458,16,0
Toedscruel MSl+SeB/EP,426,36,0
Typhlosion (Shadow) I+BB/TP,814,1,110
Blaziken E+AuS/BB,665,1,58
Magnezone (Shadow) VS+WC/MrS,454,5,0
Cofagrigus (Shadow) SC+SB/DP,406,24,0
Throh (Shadow) LK+BkB/BS,334,36,0
Camerupt I+EP/RT,837,1,118
Decidueye A+FP/SSh,411,28,0
Gallade (Shadow) PC+CC/LB,505,1,2
Gholdengo H+SB/PG,350,28,0
Lunatone Psy+WBI/RS,825,1,114
Armarouge I+Psh/FmC,848,1,122
Reshiram DB+FuF/DM,474,32,0
Skuntank PJ+Cr/TBl,399,24,0
Victreebel (Shadow) Ac+LB/SlB,230,36,0
Pangoro KC+CC/NS,459,16,0
Skuntank (Shadow) PJ+Cr/TBl,665,24,58
Starmie Psy+AJ/PG,514,16,5
Bellossom Ac+LB/DG,478,36,0
Decidueye (Hisuian) PC+AuS/TBl,505,0,2
Flygon (Shadow) DT+Tw/ST,508,20,3
Garganacl MS+RT/RB,691,0,67
Gliscor (Shadow) WA+Acr/NS,808,13,108
Victreebel Ac+LB/SlB,173,36,0
Cetitan PS+ISp/SP,754,2,89
Mew SC+Psh/WC,469,13,0
Sandslash SdA+NS/RT,777,1,97
Charizard DB+BB/AC,486,32,0
Raichu TS+BkB/WC,475,5,0
Slowbro Cf+DrP/IB,489,24,0
Toxicroak PSt+DyP/SB,514,1,5
Toxicroak (Shadow) PSt+DyP/SB,437,8,0
Amoonguss A+FoP/GK,298,28,0
Electivire (Shadow) TS+WC/IP,645,1,51
Flamigo WA+UH/BrB,418,21,0
Avalugg IF+IW/Cr,637,0,48
Flygon DT+Tw/ST,542,1,15
Golurk A+ShP/DyP,774,1,96
Incineroar Sn+BrS/BB,760,1,91
Torterra MSl+FP/ST,714,24,75
Victini Cf+VC/Psh,782,5,99
Genesect (Chill) FC+XS/TBC,488,24,0
Meganium (Shadow) VW+FP/Eq,414,16,0
Morpeko (Full Belly) TS+AuW/PsF,327,37,0
Palkia (Origin) DB+AT/DM,412,20,0
Venusaur VW+FP/Sl,339,8,0
Venusaur (Shadow) VW+FP/Sl,345,0,0
Xerneas Geo+CC/M,419,33,0
Dhelmise SC+SB/BrS,394,4,0
Heracross FC+UH/RT,429,24,0
Palkia DB+AT/DM,403,20,0
Blacephalon I+MdB/SB,802,1,106
Conkeldurr FPm+DyP/BrS,392,16,0
Latios (Shadow) DB+AuS/LrP,768,1,94
Zygarde (50% Forme) DT+Cr/Eq,355,40,0
Dragonite (Shadow) DB+TP/SP,227,5,0
Genesect (Douse) FC+XS/TBD,488,24,0
Machamp KC+CrC/RS,409,20,0
Ferrothorn BS+PW/FC,256,16,0
Hawlucha LK+FlP/AA,528,0,10
Charizard (Shadow) DB+BB/AC,768,1,94
Dubwool DK+BS/Pbk,551,0,18
Gallade PC+CC/LB,560,8,21
Scizor BP+NS/TBl,456,24,0
Slowbro (Shadow) Cf+DrP/IB,514,0,5
Wailord RO+S/Bl,597,28,34
Raichu (Alolan) TS+TBl/WC,797,1,104
Thievul SkP+NS/PR,611,8,39
Uxie Cf+Sw/FS,631,0,46
Ferrothorn (Shadow) BS+PW/FC,278,16,0
Garchomp (Shadow) DT+ST/Tw,475,5,0
Meganium VW+FP/Eq,322,16,0
Scrafty C+FoP/TP,378,36,0
Greninja WSh+HC/NS,751,20,88
Throh LK+FB/BS,296,32,0
Vikavolt (Shadow) VS+XS/D,554,1,19
Roserade PSt+WBF/LfS,322,5,0
Snorlax L+BS/Eq,600,0,35
Altaria DB+SA/Ft,454,32,0
Baxcalibur DB+GlR/Av,350,5,0
Gengar (Shadow) SC+ShP/SB,540,1,14
Salamence (Shadow) DT+Fl/BrS,427,4,0
Clodsire PSt+SE/Eq,697,0,69
Barbaracle FC+CrC/SE,385,28,0
Lurantis Lf+LB/SP,250,36,0
Drampa DB+Sw/DgP,399,12,0
Poliwrath (Shadow) C+IW/Sc,403,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,134,37,0
Ursaring (Shadow) SC+Sw/CC,614,1,40
Dialga (Origin) DB+ROT/IH,375,36,0
Galvantula VS+D/Lu,442,12,0
Garchomp DT+ST/Tw,537,32,13
Latios DB+AuS/LrP,745,8,86
Lokix SkP+XS/TBl,722,1,78
Overqwil PJ+AT/DP,484,24,0
Shelgon (Shadow) DB+Tw/Ft,429,16,0
Sliggoo DB+BS/DgP,505,0,2
Camerupt (Shadow) I+EP/RT,814,1,110
Centiskorch E+HW/Lu,697,1,69
Regirock (Shadow) LO+SE/FB,637,36,48
Noctowl WA+SB/Re,330,40,0
Toxtricity Ac+WC/PUP,406,5,0
Kingambit MSo+FoP/FB,642,1,50
Torterra (Shadow) MSl+FP/ST,774,1,96
Altaria (Shadow) DB+SA/Ft,472,16,0
Magneton (Shadow) VS+MgB/D,568,1,24
Poliwrath C+IW/Sc,364,4,0
Hariyama FPm+UH/HS,390,28,0
Shelgon DB+Tw/Ft,551,1,18
Suicune IF+IB/Sc,631,0,46
Marshadow SC+CC/TP,352,9,0
Metagross SC+MM/Eq,791,12,102
Piloswine PS+Av/ISp,762,9,92
Ceruledge I+SB/FmC,496,16,0
Chesnaught (Shadow) LK+FP/SP,375,16,0
Pidgeot WA+Tw/BrB,346,21,0
Reshiram (Shadow) DB+FuF/DM,505,25,2
Torkoal E+FW/Ov,748,1,87
Gigalith LO+SP/MeB,917,1,146
Piloswine (Shadow) PS+Av/ISp,854,1,124
Slowbro (Galarian) Cf+DrP/SlB,347,32,0
Tapu Lele A+NM/Psh,808,1,108
Tyranitar DB+BrS/SE,825,1,114
Excadrill (Shadow) MS+DR/RS,628,1,45
Galvantula (Shadow) VS+D/Lu,568,9,24
Urshifu (Single Strike) SkP+Pbk/DyP,662,20,57
Chesnaught LK+FP/SP,276,16,0
Quaquaval LK+CC/HC,320,21,0
Dragonite DB+TP/SP,324,12,0
Snorlax (Shadow) L+BS/Eq,574,0,26
Arctibax DB+Av/DC,514,0,5
Muk (Shadow) PJ+DP/TP,353,16,0
Tyranitar (Shadow) DB+BrS/SE,825,6,114
Glalie PS+Av/SB,614,1,40
Hariyama (Shadow) FPm+UH/HS,414,16,0
Ho-Oh I+BrB/SF,791,2,102
Pidgeot (Shadow) WA+BrB/Tw,389,21,0
Mamoswine PS+ISp/HH,882,1,134
Arcanine (Shadow) FF+WC/PsF,791,1,102
Volcanion I+Sc/Ov,514,1,5
Enamorus (Therian) FW+MF/M,305,16,0
Palkia (Shadow) DB+AT/DM,443,20,0
Salamence DT+Fl/BrS,360,28,0
Sinistcha A+SB/EB,449,28,0
Vikavolt VS+XS/Fl,625,5,44
Chimecho A+Psh/SB,768,16,94
Druddigon DT+NS/RT,422,32,0
Hypno Cf+TP/SB,554,0,19
Qwilfish (Shadow) PSt+AT/SB,402,36,0
Glalie (Shadow) PS+Av/SB,665,36,58
Magneton VS+MgB/D,292,5,0
Samurott (Hisuian) FC+IW/DP,791,16,102
Scolipede (Shadow) PSt+AT/Mh,273,5,0
Avalugg (Hisuian) PS+RS/IW,631,1,46
Leavanny SC+LB/XS,480,24,0
Gengar SC+ShP/SB,580,9,28
Keldeo (Resolute) LK+SeS/AJ,368,36,0
Sandaconda MSl+EP/Wr,728,21,80
Serperior VW+FP/AA,334,16,0
Weezing (Shadow) RO+SlB/SB,531,1,11
Metagross (Shadow) SC+MM/Eq,797,1,104
Kartana FC+LB/SSw,269,37,0
Kilowattrel TS+Acr/AA,444,16,0
Machoke (Shadow) KC+CrC/DyP,511,13,4
Xatu (Shadow) Pk+Psh/SB,768,1,94
Dewgong IS+IW/DR,548,0,17
Electrode (Shadow) VS+FoP/D,492,5,0
Genesect FC+XS/TBN,472,16,0
Mamoswine (Shadow) PS+ISp/HH,854,1,124
Rapidash (Galarian) FW+BS/WC,200,36,0
Muk PJ+TP/DP,342,36,0
Tauros (Aqua) DK+AJ/TBl,337,36,0
Fearow Pk+DrlP/DR,540,1,14
Mudsdale MSl+BS/Eq,808,1,108
Swanna (Shadow) G+AJ/Fl,365,32,0
Weezing RO+SlB/SB,605,0,37
Zoroark (Hisuian) SC+SB/FoP,768,1,94
Bruxish Cf+AT/PsF,319,56,0
Wyrdeer Cf+WC/St,768,9,94
Dialga DB+IH/DM,383,36,0
Kabutops FC+AJ/SE,817,9,111
Lugia (Shadow) DT+Fl/FS,375,40,0
Rayquaza DT+BkS/DrA,316,16,0
Regieleki VS+ThC/HB,585,1,30
Scolipede PSt+AT/Mh,431,24,0
Wailord (Shadow) RO+Sc/Bl,625,0,44
Dachsbun Ch+BS/PsF,416,36,0
Heatran FS+MgS/EP,580,1,28
Regice (Shadow) LO+T/Bl,537,0,13
Slowking (Galarian) Ac+S/SB,522,1,8
Swanna G+AJ/Fl,335,32,0
Tapu Koko VS+Tb/NM,492,28,0
Alomomola W+HP/Bl,542,24,15
Dipplin DT+SeB/O,415,36,0
Electabuzz (Shadow) TS+TP/Tb,188,37,0
Golem (Alolan) (Shadow) VS+WC/RB,625,1,44
Sandslash (Shadow) MS+NS/RT,760,1,91
Whiscash MS+MB/Sc,711,0,74
Cinderace FS+BB/PB,860,1,126
Delphox FS+Psh/BB,860,1,126
Delphox (Shadow) FS+Psh/BB,842,1,120
Relicanth WG+AT/AP,634,32,47
Xatu Pk+Psh/SB,757,16,90
Magmar KC+FiP/ScS,754,1,89
Solgaleo FS+PsF/IH,668,1,59
Donphan MSl+BS/Eq,808,1,108
Mr. Mime Psy+SB/P,477,20,0
Meloetta (Aria) Cf+Psh/DG,768,9,94
Orbeetle Cf+Psh/BBu,545,1,16
Qwilfish (Hisuian) PJ+AT/DP,674,20,61
Ursaring SC+Sw/CC,534,20,12
Vaporeon WG+AT/Li,608,24,38
Zekrom DB+Cr/WC,423,17,0
Emboar E+BB/RS,911,1,144
Excadrill MS+DR/RS,671,1,60
Crawdaunt (Shadow) W+NS/Sc,825,1,114
Escavalier BBi+RSh/DR,425,20,0
Gurdurr LK+BkB/SE,571,1,25
Landorus (Therian) MS+SSt/SE,882,1,134
Magmar (Shadow) KC+FiP/ScS,708,1,73
Rhyperior MSl+DR/RW,808,1,108
Rhyperior (Shadow) MSl+DR/RW,774,1,96
Sceptile (Shadow) FC+LB/BkS,318,37,0
Deoxys (Defense) C+PB/RS,582,0,29
Heatran (Shadow) FS+MgS/EP,842,1,120
Lanturn Sp+S/Tb,299,40,0
Hitmontop C+CC/TAx,654,2,54
Hypno (Shadow) Cf+TP/IP,502,28,1
Salazzle I+PF/DgP,665,1,58
Froslass PS+Av/SB,674,1,61
Mienshao FPm+BrS/BkB,677,9,62
Muk (Alolan) PJ+DP/AS,410,32,0
Quagsire (Shadow) MS+AT/SE,585,1,30
Dewgong (Shadow) IS+IW/DR,668,0,59
Gigalith (Shadow) LO+MeB/SP,917,1,146
Golduck (Shadow) Cf+CrC/Li,525,0,9
Muk (Alolan) (Shadow) PJ+DP/AS,447,32,0
Kabutops (Shadow) FC+AJ/SE,768,1,94
Sceptile FC+LB/BkS,269,36,0
Cacturne (Shadow) SkP+DyP/TBl,717,29,76
Golem (Alolan) VS+RB/WC,682,1,64
Houndstone L+SB/PsF,392,36,0
Mismagius H+SB/DG,447,28,0
Donphan (Shadow) MSl+BS/Eq,774,1,96
Slowking Cf+S/Bl,600,0,35
Urshifu (Rapid Strike) W+AJ/DyP,351,36,0
Whiscash (Shadow) MS+MB/Sc,682,1,64
Gurdurr (Shadow) LK+BkB/SE,415,16,0
Obstagoon C+NS/CrC,631,36,46
Quagsire MS+AT/SE,668,1,59
Qwilfish PSt+AT/SB,449,5,0
Electrode VS+FoP/D,447,0,0
Flapple DB+Fl/SeB,312,5,0
Landorus (Incarnate) (Shadow) MS+EP/RS,882,1,134
Zamazenta (Crowned Shield) IF+CC/BB,825,1,114
Klefki A+FoP/PR,514,0,5
Meowscarada Lf+NS/FP,560,2,21
