Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,15,0
Lickilicky RO+BS/SB,617,0,40
Corviknight SdA+AC/Pbk,455,65,0
Tinkaton FW+GH/Bd,353,45,0
Corviknight (Shadow) SdA+AC/Pbk,532,35,11
Florges FW+CW/DV,493,45,0
Empoleon (Shadow) MSo+HC/DrlP,564,0,22
Virizion DK+LB/SSw,123,40,0
Empoleon MSo+HC/DrlP,611,0,38
Moltres (Galarian) SkP+Fl/BrB,641,0,48
Jellicent H+S/SB,464,55,0
Forretress VS+RT/ST,374,30,0
Zygarde (Complete Forme) DT+Cr/Eq,441,5,0
Feraligatr (Shadow) SC+HC/IB,138,50,0
Ninetales (Alolan) PS+WBI/CW,471,70,0
Forretress (Shadow) VS+RT/ST,134,50,0
Kingdra DB+S/Sw,437,65,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,70,0
Registeel LO+FC/FB,500,0,0
Dusknoir A+DyP/ShP,453,20,0
Lapras Psy+SpA/IB,508,0,3
Blastoise RO+HC/SkB,582,50,28
Dusknoir (Shadow) A+DyP/ShP,176,40,0
Talonflame I+Fl/BrB,127,45,0
Lapras (Shadow) Psy+SpA/IB,465,70,0
Malamar (Shadow) Psy+FoP/SP,413,15,0
Walrein (Shadow) PS+ISp/Eq,526,0,9
Dondozo W+S/O,526,0,9
Malamar Psy+FoP/SP,375,25,0
Regidrago DB+DrE/VG,573,0,25
Walrein PS+ISp/Eq,529,0,10
Giratina (Altered) DB+DC/SS,414,65,0
Bellibolt SkP+PbC/ZC,277,35,0
Annihilape LK+RF/CC,331,75,0
Talonflame (Shadow) I+Fl/BrB,110,15,0
Annihilape (Shadow) LK+RF/CC,378,75,0
Kingdra (Shadow) DB+S/Sw,441,5,0
Ninetales E+WBF/EB,132,45,0
Cresselia PC+GK/M,679,0,61
Milotic W+AT/Wr,494,40,0
Steelix TF+PsF/Eq,435,70,0
Cradily Ac+RT/GK,776,0,94
Giratina (Altered) (Shadow) DB+DC/SS,443,5,0
Seaking Pk+DR/IW,576,0,26
Swampert MS+HC/Eq,129,70,0
Feraligatr SC+HC/IB,550,0,17
Oranguru Cf+BrS/TBl,517,0,6
Runerigus SC+RT/SB,294,45,0
Steelix (Shadow) TF+PsF/Cr,487,75,0
Cradily (Shadow) Ac+RT/GK,664,0,56
Cresselia (Shadow) PC+GK/M,644,0,49
Ninetales (Shadow) E+WBF/EB,113,15,0
Ampharos (Shadow) VS+BrS/TBl,452,5,0
Clefable FW+MM/M,555,0,19
Milotic (Shadow) W+AT/Wr,502,0,1
Turtonator I+BrS/DC,154,60,0
Ampharos VS+BrS/TBl,411,25,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,529,0,10
Hippowdon SdA+WBR/EP,353,15,0
Orthworm MSl+RT/Eq,386,30,0
Toucannon Pk+BBl/DrlP,505,0,2
Aromatisse FW+Psh/M,650,0,51
Golisopod FC+XS/AJ,638,0,47
Gyarados DB+AT/Tw,594,0,32
Toucannon (Shadow) Pk+BBl/DrlP,644,0,49
