Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,50,0
Lickilicky RO+BS/SB,531,2,10
Corviknight SdA+AC/Pbk,591,16,29
Tinkaton FW+GH/Bd,196,29,0
Corviknight (Shadow) SdA+AC/Pbk,648,2,47
Florges FW+CW/DV,202,29,0
Virizion DK+LB/SSw,253,50,0
Empoleon (Shadow) MSo+HC/DrlP,458,45,0
Empoleon MSo+HC/DrlP,569,5,22
Moltres (Galarian) SkP+Fl/BrB,500,2,0
Annihilape LK+RF/IP,392,50,0
Annihilape (Shadow) C+RF/IP,453,26,0
Jellicent H+S/SB,579,100,25
Primeape KC+RF/IP,312,36,0
Forretress VS+ST/RT,319,36,0
Zygarde (Complete Forme) DT+Cr/Eq,629,16,41
Feraligatr (Shadow) SC+HC/IB,484,0,0
Forretress (Shadow) VS+ST/RT,349,22,0
Ninetales (Alolan) PS+WBI/CW,183,8,0
Kingdra DB+S/Sw,359,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,8,0
Registeel LO+FC/FB,452,2,0
Blastoise RO+HC/SkB,582,5,26
Dusknoir A+DyP/ShP,642,100,45
Lapras Psy+SpA/IB,708,2,66
Malamar Psy+SP/FoP,629,5,41
Cramorant Pk+Dve/Fl,503,5,1
Dusknoir (Shadow) A+DyP/ShP,727,53,72
Malamar (Shadow) Psy+FoP/SP,661,5,51
Lapras (Shadow) Psy+SpA/IB,683,5,58
Regidrago DB+DrE/VG,313,22,0
Talonflame I+Fl/BrB,380,36,0
Walrein PS+ISp/Eq,267,15,0
Walrein (Shadow) PS+ISp/Eq,305,15,0
Dondozo W+S/O,683,2,58
Giratina (Altered) DB+DC/SS,594,5,30
Talonflame (Shadow) I+FmC/Fl,431,45,0
Bellibolt TS+ZC/PbC,262,29,0
Kingdra (Shadow) DB+S/Sw,349,5,0
Milotic W+AT/Wr,356,50,0
Ninetales E+WBF/EB,563,5,20
Steelix TF+PsF/Cr,251,50,0
Cradily Ac+RT/GK,380,12,0
Cresselia PC+GK/M,683,5,58
Feraligatr SC+HC/IB,632,5,42
Giratina (Altered) (Shadow) DB+DC/SS,651,100,48
Oranguru Cf+BrS/TBl,705,100,65
Seaking Pk+DR/IW,560,2,19
Swampert MS+HC/Eq,575,5,24
Runerigus SC+SB/RT,604,0,33
Steelix (Shadow) TF+PsF/Cr,282,36,0
Cradily (Shadow) Ac+RT/GK,325,43,0
Cresselia (Shadow) PC+GK/M,569,5,22
Clefable FW+M/MM,227,29,0
Ninetales (Shadow) E+WBF/EB,380,29,0
Raikou (Shadow) TS+WC/AuS,450,45,0
Ampharos (Shadow) VS+BrS/TBl,402,45,0
Milotic (Shadow) W+AT/Wr,374,36,0
Togekiss Pk+Psh/AuS,469,5,0
Turtonator I+BrS/DC,359,50,0
Ampharos VS+BrS/TBl,316,15,0
Guzzlord DT+BrS/SlB,473,2,0
Hippowdon SdA+WBR/EP,528,5,9
Aromatisse FW+Psh/M,207,22,0
Golisopod FC+XS/AJ,368,29,0
Gyarados DB+AT/Tw,421,43,0
Hydreigon (Shadow) DB+BrS/Fl,306,5,0
Orthworm MSl+RT/Eq,617,9,37
Toucannon Pk+BBl/DrlP,455,45,0
Toucannon (Shadow) Pk+BBl/DrlP,455,45,0
Hippowdon (Shadow) SdA+WBR/EP,396,36,0
Melmetal TS+DbI/DyP,342,36,0
Seismitoad MS+EP/IW,556,30,18
Primarina W+DV/HC,253,36,0
Cobalion DK+SSw/SE,228,36,0
Goodra DB+AT/TP,344,29,0
Samurott FC+HC/Mh,553,5,17
Blastoise (Shadow) RO+HC/SkB,385,36,0
Sylveon FW+Psh/SB,417,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,43,0
Dragalge Ac+AT/O,353,29,0
Dudunsparce RO+BS/DR,354,43,0
Tentacruel Ac+Sc/Pbk,572,5,23
Aurorus PS+WBI/MeB,250,15,0
Gyarados (Shadow) DB+AT/Tw,525,100,8
Sandslash (Alolan) (Shadow) PS+IP/DR,330,5,0
Scizor (Shadow) BP+NS/TBl,613,74,36
Stunfisk TS+MB/D,271,43,0
Weezing (Galarian) FW+Sl/BrS,251,36,0
Oinkologne (Female) MSl+BS/TBl,642,2,45
Gastrodon MSl+BS/EP,677,5,56
Kommo-o DT+ClS/UH,255,29,0
Ludicolo A+WBW/EB,658,5,50
Sandslash (Alolan) PS+IP/DR,283,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,238,29,0
Aurorus (Shadow) PS+WBI/MeB,320,15,0
Crustle FC+XS/RW,346,29,0
Drapion PSt+Cr/AT,617,2,37
Skeledirge I+TSo/SB,689,100,60
Swampert (Shadow) MS+HC/Eq,506,5,2
Raichu TS+WC/TBl,397,45,0
Samurott (Shadow) FC+HC/Mh,391,0,0
Cofagrigus SC+SB/Re,715,100,68
Drapion (Shadow) PSt+Cr/AT,473,5,0
Grumpig Psy+DyP/SB,579,100,25
Latias DB+AuS/MsB,569,60,22
Miltank RO+BS/Tb,453,5,0
Politoed (Shadow) MS+WBW/IB,423,43,0
Zapdos TS+DrlP/HW,406,29,0
Abomasnow (Shadow) PS+WBI/EB,311,8,0
Articuno PS+IW/Hu,275,29,0
Stunfisk (Galarian) MS+RS/Eq,518,37,6
Kyurem DB+G/DC,309,5,0
Mandibuzz Sn+FoP/SB,670,16,54
Raikou TS+WC/AuS,331,8,0
Grimmsnarl SkP+FoP/PR,235,50,0
Mewtwo (Armored) Cf+Pst/DyP,740,100,76
Bombirdier SkP+Fl/RT,483,2,0
Drifblim H+IW/SB,696,5,62
Greedent MS+BS/TBl,613,2,36
Grumpig (Shadow) Psy+DyP/SB,715,100,68
Politoed MS+WBW/IB,680,12,57
Nidoqueen MSl+EP/PF,617,5,37
Articuno (Shadow) PS+TAx/Hu,356,22,0
Doublade SC+SSw/GB,636,15,43
Jirachi Cf+DD/AuS,708,100,66
Gourgeist (Super) I+SB/SeB,680,100,57
Zapdos (Shadow) TS+DrlP/HW,462,45,0
Blaziken (Shadow) E+AuS/BB,298,5,0
Rapidash (Shadow) I+DR/WC,475,19,0
Abomasnow PS+WBI/EB,273,8,0
Primeape (Shadow) KC+RF/IP,353,29,0
Crustle (Shadow) FC+XS/RW,403,29,0
Drifblim (Shadow) A+IW/SB,772,100,86
Trevenant (Shadow) SC+SB/SeB,772,84,86
Gourgeist (Average) I+SB/SeB,658,100,50
Gourgeist (Large) I+SB/SeB,715,100,68
Rapidash I+DR/WC,437,45,0
Spiritomb SkP+RT/SB,740,5,76
Coalossal FS+RS/FmC,360,5,0
Mantine WA+Tw/WP,639,5,44
Trevenant SC+SeB/SB,718,100,69
Nidoqueen (Shadow) MSl+EP/PF,674,5,55
Zeraora VS+PF/WC,411,45,0
Electrode (Hisuian) TS+WC/EB,323,5,0
Palossand A+SB/ST,651,100,48
Hydreigon DB+BrS/Fl,306,36,0
Pelipper WA+WBW/Hu,408,43,0
Yveltal SkP+DP/ObW,503,9,1
