Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,62,20,0
Lickilicky RO+BS/SB,740,4,66
Corviknight SdA+AC/Pbk,466,1,0
Tinkaton FW+GH/Bd,266,5,0
Corviknight (Shadow) SdA+AC/Pbk,352,17,0
Florges FW+CW/DV,31,36,0
Empoleon (Shadow) MSo+HC/DrlP,487,44,0
Virizion DK+LB/SSw,562,1,17
Empoleon MSo+HC/DrlP,405,44,0
Moltres (Galarian) SkP+Fl/BrB,281,5,0
Jellicent H+S/SB,313,1,0
Forretress VS+RT/ST,729,41,63
Zygarde (Complete Forme) DT+Cr/Eq,407,4,0
Feraligatr (Shadow) SC+HC/IB,355,20,0
Ninetales (Alolan) PS+WBI/CW,332,17,0
Forretress (Shadow) VS+RT/ST,839,5,93
Kingdra DB+S/Sw,388,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,5,0
Registeel LO+FC/FB,411,16,0
Dusknoir A+DyP/ShP,357,29,0
Lapras Psy+SpA/IB,307,32,0
Blastoise RO+HC/SkB,521,0,6
Dusknoir (Shadow) A+DyP/ShP,420,29,0
Talonflame I+Fl/BrB,211,8,0
Lapras (Shadow) Psy+SpA/IB,320,8,0
Malamar (Shadow) Psy+FoP/SP,344,32,0
Walrein (Shadow) PS+ISp/Eq,385,8,0
Dondozo W+S/O,419,40,0
Malamar Psy+FoP/SP,330,29,0
Regidrago DB+DrE/VG,310,8,0
Walrein PS+ISp/Eq,357,32,0
Giratina (Altered) DB+DC/SS,274,29,0
Bellibolt SkP+PbC/ZC,591,9,25
Annihilape LK+RF/CC,364,29,0
Talonflame (Shadow) I+Fl/BrB,255,8,0
Annihilape (Shadow) LK+RF/CC,395,17,0
Kingdra (Shadow) DB+S/Sw,464,32,0
Ninetales E+WBF/EB,638,28,38
Cresselia PC+GK/M,122,8,0
Milotic W+AT/Wr,500,40,0
Steelix TF+PsF/Eq,591,0,25
Cradily Ac+RT/GK,711,4,58
Giratina (Altered) (Shadow) DB+DC/SS,202,8,0
Seaking Pk+DR/IW,494,16,0
Swampert MS+HC/Eq,576,4,21
Feraligatr SC+HC/IB,532,4,9
Oranguru Cf+BrS/TBl,447,1,0
Runerigus SC+RT/SB,395,1,0
Steelix (Shadow) TF+PsF/Cr,733,4,64
Cradily (Shadow) Ac+RT/GK,686,4,51
Cresselia (Shadow) PC+GK/M,147,8,0
Ninetales (Shadow) E+WBF/EB,715,4,59
Ampharos (Shadow) VS+BrS/TBl,653,4,42
Clefable FW+MM/M,141,8,0
Milotic (Shadow) W+AT/Wr,675,4,48
Turtonator I+BrS/DC,558,4,16
Ampharos VS+BrS/TBl,704,4,56
Raikou (Shadow) TS+WC/AuS,466,17,0
Togekiss Pk+Psh/AuS,268,29,0
Hippowdon SdA+WBR/EP,529,1,8
Orthworm MSl+RT/Eq,613,4,31
Toucannon Pk+BBl/DrlP,333,8,0
Aromatisse FW+Psh/M,143,8,0
Golisopod FC+XS/AJ,598,1,27
Gyarados DB+AT/Tw,293,32,0
Toucannon (Shadow) Pk+BBl/DrlP,103,36,0
Hydreigon (Shadow) DB+BrS/Fl,213,48,0
Seismitoad MS+EP/IW,282,44,0
Hippowdon (Shadow) SdA+WBR/EP,580,4,22
Melmetal TS+DbI/DyP,609,4,30
Primarina W+DV/HC,167,8,0
Cobalion DK+SSw/SE,583,4,23
Guzzlord DT+BrS/DC,421,32,0
Samurott FC+HC/Mh,704,4,56
Tentacruel Ac+Sc/Pbk,411,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,402,16,0
Blastoise (Shadow) RO+HC/IB,591,4,25
Sylveon FW+M/SB,139,8,0
Dudunsparce RO+BS/DR,656,4,43
Gyarados (Shadow) DB+AT/Tw,275,8,0
Aurorus PS+WBI/MeB,543,32,12
Dragalge DT+AT/O,238,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,576,8,21
Stunfisk TS+MB/D,605,0,29
Scizor (Shadow) BP+NS/TBl,704,5,56
Weezing (Galarian) FW+BrS/Sl,244,17,0
Goodra DB+AT/PW,562,4,17
Oinkologne (Female) MSl+BS/TBl,718,4,60
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,5,0
Gastrodon MSl+BS/EP,485,16,0
Kommo-o DT+ClS/UH,339,8,0
Ludicolo A+WBW/EB,726,4,62
Sandslash (Alolan) PS+IP/DR,616,5,32
Skeledirge I+TSo/SB,363,1,0
Swampert (Shadow) MS+HC/Eq,514,4,4
Aurorus (Shadow) PS+WBI/MeB,583,8,23
Cofagrigus SC+SB/DP,395,1,0
Crustle FC+XS/RW,667,4,46
Drapion PSt+Cr/AT,656,1,43
Samurott (Shadow) FC+HC/Mh,656,4,43
Drapion (Shadow) PSt+AT/Cr,598,4,27
Grumpig Psy+DyP/SB,307,29,0
Latias DB+MsB/AuS,316,20,0
Miltank RO+BS/IB,660,4,44
Stunfisk (Galarian) MS+RS/Eq,660,4,44
Articuno PS+IW/Hu,362,5,0
Politoed (Shadow) MS+WBW/Eq,635,4,37
Raikou TS+WC/AuS,562,4,17
Abomasnow (Shadow) PS+WBI/EB,540,5,11
Mandibuzz Sn+FoP/SB,510,12,3
Zapdos TS+DrlP/Tb,416,17,0
Kyurem DB+G/DC,810,8,85
Primeape KC+RF/CC,418,32,0
Grimmsnarl SkP+FoP/PR,301,17,0
Mewtwo (Armored) Cf+Pst/DyP,230,5,0
Bombirdier SkP+Fl/RT,375,44,0
Drifblim H+IW/SB,284,29,0
Grumpig (Shadow) Psy+DyP/SB,336,17,0
Nidoqueen MSl+PF/EP,447,1,0
Doublade SC+SSw/GB,405,29,0
Greedent MS+BS/TBl,686,4,51
Jirachi Cf+DD/AuS,382,17,0
Articuno (Shadow) PS+IW/Hu,437,5,0
Blaziken (Shadow) E+AuS/BB,616,32,32
Gourgeist (Super) I+SB/SeB,488,1,0
Politoed MS+WBW/Eq,576,28,21
Rapidash (Shadow) I+WC/DR,493,44,0
Primeape (Shadow) KC+RF/IP,554,32,15
Abomasnow PS+WBI/EB,609,5,30
Coalossal FS+RS/FmC,751,28,69
Crustle (Shadow) FC+XS/RW,631,4,36
Mantine WA+Tw/WP,231,44,0
Rapidash I+WC/DR,525,4,7
Trevenant (Shadow) SC+SB/SeB,525,5,7
Zapdos (Shadow) TS+DrlP/Tb,518,17,5
Drifblim (Shadow) H+SB/IW,340,29,0
Gourgeist (Average) I+SB/SeB,493,1,0
Gourgeist (Large) I+SB/SeB,660,1,44
Spiritomb SkP+SB/RT,576,1,21
Trevenant SC+SB/SeB,551,29,14
Nidoqueen (Shadow) MSl+PF/EP,403,41,0
Zeraora VS+PF/WC,580,4,22
