Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,46,0
Lickilicky RO+BS/SB,247,29,0
Corviknight SdA+AC/Pbk,334,5,0
Tinkaton FW+GH/Bd,244,29,0
Corviknight (Shadow) SdA+AC/Pbk,126,39,0
Florges FW+CW/DV,391,29,0
Empoleon (Shadow) MSo+HC/DrlP,139,8,0
Virizion DK+LB/SSw,268,29,0
Empoleon MSo+HC/DrlP,139,8,0
Moltres (Galarian) SkP+Fl/BrB,351,1,0
Jellicent H+S/SB,147,8,0
Forretress VS+RT/ST,202,22,0
Zygarde (Complete Forme) DT+Cr/Eq,215,22,0
Feraligatr (Shadow) SC+HC/IB,191,39,0
Ninetales (Alolan) PS+WBI/CW,693,84,63
Forretress (Shadow) VS+RT/ST,177,8,0
Kingdra DB+S/Sw,189,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,779,70,91
Registeel LO+FC/FB,182,50,0
Dusknoir A+DyP/ShP,205,39,0
Lapras Psy+SpA/IB,264,50,0
Blastoise RO+HC/SkB,198,22,0
Dusknoir (Shadow) A+DyP/ShP,256,39,0
Talonflame I+Fl/BrB,357,1,0
Lapras (Shadow) Psy+SpA/IB,333,43,0
Malamar (Shadow) Psy+FoP/SP,316,8,0
Walrein (Shadow) PS+ISp/Eq,285,8,0
Dondozo W+S/O,160,43,0
Malamar Psy+FoP/SP,238,8,0
Regidrago DB+DrE/VG,252,8,0
Walrein PS+ISp/Eq,230,15,0
Giratina (Altered) DB+DC/SS,254,29,0
Bellibolt SkP+PbC/ZC,145,15,0
Annihilape LK+RF/CC,254,46,0
Talonflame (Shadow) I+Fl/BrB,181,39,0
Annihilape (Shadow) LK+RF/CC,290,46,0
Kingdra (Shadow) DB+S/Sw,160,39,0
Ninetales E+WBF/EB,182,8,0
Cresselia PC+GK/M,314,5,0
Milotic W+AT/Wr,192,22,0
Steelix TF+PsF/Eq,144,15,0
Cradily Ac+RT/GK,327,29,0
Giratina (Altered) (Shadow) DB+DC/SS,264,15,0
Seaking Pk+DR/IW,212,43,0
Swampert MS+HC/Eq,163,8,0
Feraligatr SC+HC/IB,182,8,0
Oranguru Cf+BrS/TBl,318,43,0
Runerigus SC+RT/SB,194,46,0
Steelix (Shadow) TF+PsF/Cr,171,36,0
Cradily (Shadow) Ac+RT/GK,388,29,0
Cresselia (Shadow) PC+GK/M,381,5,0
Ninetales (Shadow) E+WBF/EB,182,8,0
Ampharos (Shadow) VS+BrS/TBl,198,1,0
Clefable FW+MM/M,397,15,0
Milotic (Shadow) W+AT/Wr,157,1,0
Turtonator I+BrS/DC,140,46,0
Ampharos VS+BrS/TBl,159,1,0
Raikou (Shadow) TS+WC/AuS,307,8,0
Togekiss Pk+Psh/AuS,552,100,17
Hippowdon SdA+WBR/EP,233,8,0
Orthworm MSl+RT/Eq,292,5,0
Toucannon Pk+BBl/DrlP,355,53,0
Aromatisse FW+Psh/M,570,100,23
Golisopod FC+XS/AJ,159,32,0
Gyarados DB+AT/Tw,193,15,0
Toucannon (Shadow) Pk+BBl/DrlP,342,39,0
Hydreigon (Shadow) DB+BrS/Fl,293,77,0
Seismitoad MS+EP/IW,237,43,0
Hippowdon (Shadow) SdA+WBR/EP,252,1,0
Melmetal TS+DbI/DyP,187,29,0
Primarina W+DV/HC,356,29,0
Cobalion DK+SSw/SE,509,26,3
Guzzlord DT+BrS/DC,243,15,0
Samurott FC+HC/Mh,174,39,0
Tentacruel Ac+Sc/Pbk,130,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,159,1,0
Blastoise (Shadow) RO+HC/IB,210,29,0
Sylveon FW+M/SB,428,55,0
Dudunsparce RO+BS/DR,311,43,0
Gyarados (Shadow) DB+AT/Tw,209,1,0
Aurorus PS+WBI/MeB,650,91,49
Dragalge DT+AT/O,261,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,8,0
Stunfisk TS+MB/D,334,5,0
Scizor (Shadow) BP+NS/TBl,222,39,0
Weezing (Galarian) FW+BrS/Sl,384,53,0
Goodra DB+AT/PW,304,15,0
Oinkologne (Female) MSl+BS/TBl,265,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,1,0
Gastrodon MSl+BS/EP,205,29,0
Kommo-o DT+ClS/UH,281,15,0
Ludicolo A+WBW/EB,157,46,0
Sandslash (Alolan) PS+IP/DR,302,22,0
Skeledirge I+TSo/SB,136,39,0
Swampert (Shadow) MS+HC/Eq,186,46,0
Aurorus (Shadow) PS+WBI/MeB,806,77,100
Cofagrigus SC+SB/DP,237,46,0
