Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,15,0
Lickilicky RO+BS/SB,513,2,4
Corviknight SdA+AC/Pbk,506,0,2
Tinkaton FW+GH/Bd,171,6,0
Corviknight (Shadow) SdA+AC/Pbk,427,46,0
Florges FW+CW/DV,76,44,0
Empoleon (Shadow) MSo+HC/DrlP,526,22,8
Virizion DK+LB/SSw,503,3,1
Empoleon MSo+HC/DrlP,344,39,0
Moltres (Galarian) SkP+Fl/BrB,351,19,0
Jellicent H+S/SB,710,14,63
Forretress VS+RT/ST,630,1,39
Zygarde (Complete Forme) DT+Cr/Eq,350,27,0
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,69,44,0
Forretress (Shadow) VS+RT/ST,566,2,20
Kingdra DB+S/Sw,533,10,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,69,44,0
Registeel LO+FC/FB,247,10,0
Dusknoir A+DyP/ShP,770,2,81
Lapras Psy+SpA/IB,296,19,0
Blastoise RO+HC/SkB,373,39,0
Dusknoir (Shadow) A+DyP/ShP,720,2,66
Talonflame I+Fl/BrB,452,10,0
Lapras (Shadow) Psy+SpA/IB,311,11,0
Malamar (Shadow) Psy+FoP/SP,122,44,0
Walrein (Shadow) PS+ISp/Eq,110,44,0
Dondozo W+S/O,306,27,0
Malamar Psy+FoP/SP,422,14,0
Regidrago DB+DrE/VG,210,52,0
Walrein PS+ISp/Eq,110,44,0
Giratina (Altered) DB+DC/SS,465,2,0
Bellibolt SkP+PbC/ZC,472,46,0
Annihilape LK+RF/CC,488,3,0
Talonflame (Shadow) I+Fl/BrB,886,2,116
Annihilape (Shadow) LK+RF/CC,630,3,39
Kingdra (Shadow) DB+S/Sw,254,52,0
Ninetales E+WBF/EB,623,2,37
Cresselia PC+GK/M,346,6,0
Milotic W+AT/Wr,596,2,29
Steelix TF+PsF/Eq,319,46,0
Cradily Ac+RT/GK,556,2,17
Giratina (Altered) (Shadow) DB+DC/SS,740,2,72
Seaking Pk+DR/IW,418,43,0
Swampert MS+HC/Eq,443,14,0
Feraligatr SC+HC/IB,443,6,0
Oranguru Cf+BrS/TBl,766,30,80
Runerigus SC+RT/SB,906,2,122
Steelix (Shadow) TF+PsF/Cr,653,0,46
Cradily (Shadow) Ac+RT/GK,472,38,0
Cresselia (Shadow) PC+GK/M,403,6,0
Ninetales (Shadow) E+WBF/EB,736,18,71
Ampharos (Shadow) VS+BrS/TBl,726,2,68
Clefable FW+MM/M,62,48,0
Milotic (Shadow) W+AT/Wr,576,30,23
Turtonator I+BrS/DC,770,10,81
Ampharos VS+BrS/TBl,726,26,68
Raikou (Shadow) TS+WC/AuS,182,44,0
Togekiss Pk+Psh/AuS,73,44,0
Hippowdon SdA+WBR/EP,404,31,0
Orthworm MSl+RT/Eq,357,34,0
Toucannon Pk+BBl/DrlP,813,6,94
Aromatisse FW+Psh/M,275,11,0
Golisopod FC+XS/AJ,117,44,0
Gyarados DB+AT/Tw,137,44,0
Toucannon (Shadow) Pk+BBl/DrlP,188,48,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Seismitoad MS+EP/IW,353,39,0
Hippowdon (Shadow) SdA+WBR/EP,426,2,0
Melmetal TS+DbI/DyP,358,2,0
Primarina W+DV/HC,356,15,0
Cobalion DK+SSw/SE,280,15,0
Guzzlord DT+BrS/DC,403,15,0
Samurott FC+HC/Mh,448,6,0
Tentacruel Ac+Sc/Pbk,586,2,26
Tentacruel (Shadow) Ac+Sc/Pbk,523,34,7
Blastoise (Shadow) RO+HC/IB,442,10,0
Sylveon FW+M/SB,286,11,0
Dudunsparce RO+BS/DR,370,31,0
Gyarados (Shadow) DB+AT/Tw,171,44,0
Aurorus PS+WBI/MeB,112,48,0
Dragalge DT+AT/O,496,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,101,44,0
Stunfisk TS+MB/D,392,34,0
Scizor (Shadow) BP+NS/TBl,650,2,45
Weezing (Galarian) FW+BrS/Sl,306,11,0
Goodra DB+AT/PW,513,14,4
Oinkologne (Female) MSl+BS/TBl,381,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,74,44,0
Gastrodon MSl+BS/EP,339,15,0
Kommo-o DT+ClS/UH,786,3,86
Ludicolo A+WBW/EB,750,15,75
Sandslash (Alolan) PS+IP/DR,67,44,0
Skeledirge I+TSo/SB,906,2,122
Swampert (Shadow) MS+HC/Eq,700,2,60
Aurorus (Shadow) PS+WBI/MeB,128,44,0
Cofagrigus SC+SB/DP,906,2,122
Crustle FC+XS/RW,110,44,0
Drapion PSt+Cr/AT,510,2,3
Samurott (Shadow) FC+HC/Mh,510,2,3
Drapion (Shadow) PSt+AT/Cr,516,35,5
Grumpig Psy+DyP/SB,488,6,0
Latias DB+MsB/AuS,202,44,0
Miltank RO+BS/IB,327,39,0
Stunfisk (Galarian) MS+RS/Eq,308,46,0
Articuno PS+IW/Hu,296,3,0
Politoed (Shadow) MS+WBW/Eq,447,14,0
Raikou TS+WC/AuS,513,10,4
Abomasnow (Shadow) PS+WBI/EB,150,44,0
Mandibuzz Sn+FoP/SB,606,38,32
Zapdos TS+DrlP/Tb,633,2,40
Kyurem DB+G/DC,218,44,0
Primeape KC+RF/CC,149,44,0
Grimmsnarl SkP+FoP/PR,373,27,0
Mewtwo (Armored) Cf+Pst/DyP,526,34,8
Bombirdier SkP+Fl/RT,500,35,0
Drifblim H+IW/SB,616,22,35
Grumpig (Shadow) Psy+DyP/SB,152,52,0
Nidoqueen MSl+PF/EP,364,15,0
Doublade SC+SSw/GB,606,2,32
Greedent MS+BS/TBl,536,2,11
Jirachi Cf+DD/AuS,546,10,14
Articuno (Shadow) PS+IW/Hu,162,52,0
Blaziken (Shadow) E+AuS/BB,214,44,0
Gourgeist (Super) I+SB/SeB,773,10,82
Politoed MS+WBW/Eq,540,2,12
Rapidash (Shadow) I+WC/DR,600,3,30
Primeape (Shadow) KC+RF/IP,187,44,0
Abomasnow PS+WBI/EB,120,44,0
Coalossal FS+RS/FmC,593,0,28
Crustle (Shadow) FC+XS/RW,146,44,0
Mantine WA+Tw/WP,392,39,0
Rapidash I+WC/DR,666,6,50
Trevenant (Shadow) SC+SB/SeB,720,3,66
Zapdos (Shadow) TS+DrlP/Tb,576,2,23
Drifblim (Shadow) H+SB/IW,580,2,24
Gourgeist (Average) I+SB/SeB,806,2,92
Gourgeist (Large) I+SB/SeB,806,6,92
Spiritomb SkP+SB/RT,596,22,29
Trevenant SC+SB/SeB,766,3,80
Nidoqueen (Shadow) MSl+PF/EP,453,10,0
Zeraora VS+PF/WC,626,2,38
Palossand A+SB/ST,753,2,76
Electrode (Hisuian) TS+WC/EB,696,10,59
Pelipper WA+WBW/Hu,720,10,66
Yveltal SkP+DP/ObW,458,27,0
Bronzong Cf+WBW/Pbk,776,34,83
Regirock LO+SE/FB,343,10,0
Slurpuff FW+EB/Ft,327,35,0
Tapu Fini WG+S/NM,255,23,0
Gliscor WA+Acr/NS,334,11,0
Greninja (Shadow) WSh+HC/NS,670,3,51
Hydreigon DB+BrS/DgP,620,3,36
Amoonguss (Shadow) A+FoP/GK,893,3,118
Pawmot TS+BkB/WC,570,3,21
Giratina (Origin) SC+SB/DgP,906,2,122
Latias (Shadow) DB+MsB/AuS,242,44,0
Lugia DT+A/Fl,490,34,0
Umbreon Sn+FoP/LR,471,18,0
Bellossom (Shadow) Ac+LB/DG,676,3,53
Genesect (Shock) FC+XS/TBS,129,44,0
Gourgeist (Small) I+SB/SeB,796,2,89
Machamp (Shadow) KC+CrC/RS,139,36,0
Magnezone VS+WC/MrS,477,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,600,3,30
Regice LO+T/Bl,312,15,0
Registeel (Shadow) LO+FB/ZC,287,10,0
Oinkologne MSl+BS/TBl,416,43,0
Golurk (Shadow) A+ShP/DyP,686,7,56
Starmie (Shadow) Psy+AJ/PG,706,7,62
Typhlosion I+BB/TP,723,10,67
Dodrio Pk+DrlP/BrB,540,2,12
Genesect (Burn) FC+XS/TBB,129,44,0
Perrserker SC+CC/FoP,126,52,0
Solrock Psy+WBF/RS,640,2,42
Electivire TS+WC/IP,576,2,23
Gogoat VW+LB/RS,656,27,47
Lucario FPm+AuS/SB,124,48,0
Toedscruel MSl+SeB/EP,440,27,0
Typhlosion (Shadow) I+BB/TP,730,3,69
Blaziken E+AuS/BB,178,44,0
Magnezone (Shadow) VS+WC/MrS,570,2,21
Cofagrigus (Shadow) SC+SB/DP,883,2,115
Throh (Shadow) LK+BkB/BS,135,48,0
Camerupt I+EP/RT,840,6,102
Decidueye A+FP/SSh,880,3,114
Gallade (Shadow) PC+CC/LB,165,44,0
Gholdengo H+SB/PG,633,2,40
Lunatone Psy+WBI/RS,623,2,37
Armarouge I+Psh/FmC,790,2,87
Reshiram DB+FuF/DM,526,3,8
Skuntank PJ+Cr/TBl,556,47,17
Victreebel (Shadow) Ac+LB/SlB,610,3,33
Pangoro KC+CC/NS,158,44,0
Skuntank (Shadow) PJ+Cr/TBl,500,35,0
Starmie Psy+AJ/PG,740,2,72
Bellossom Ac+LB/DG,450,11,0
Decidueye (Hisuian) PC+AuS/TBl,134,44,0
Flygon (Shadow) DT+Tw/ST,733,3,70
Garganacl MS+RT/RB,344,42,0
Gliscor (Shadow) WA+Acr/NS,466,6,0
Victreebel Ac+LB/SlB,663,3,49
Cetitan PS+ISp/SP,104,44,0
Mew SC+Psh/WC,820,2,96
Sandslash SdA+NS/RT,553,38,16
Charizard DB+BB/AC,496,6,0
Raichu TS+BkB/WC,650,2,45
Slowbro Cf+DrP/IB,703,38,61
Toxicroak PSt+DyP/SB,162,44,0
Toxicroak (Shadow) PSt+DyP/SB,162,44,0
Amoonguss A+FoP/GK,650,43,45
Electivire (Shadow) TS+WC/IP,510,2,3
Flamigo WA+UH/BrB,138,44,0
Avalugg IF+IW/Cr,329,19,0
Flygon DT+Tw/ST,240,52,0
Golurk A+ShP/DyP,743,2,73
Incineroar Sn+BrS/BB,520,47,6
Torterra MSl+FP/ST,696,11,59
Victini Cf+VC/Psh,716,7,65
Genesect (Chill) FC+XS/TBC,129,44,0
Meganium (Shadow) VW+FP/Eq,670,7,51
Morpeko (Full Belly) TS+AuW/PsF,653,6,46
Palkia (Origin) DB+AT/DM,573,3,22
Venusaur VW+FP/Sl,663,3,49
Venusaur (Shadow) VW+FP/Sl,593,3,28
Xerneas Geo+CC/M,326,7,0
Dhelmise SC+SB/BrS,783,3,85
Heracross FC+UH/RT,148,44,0
Palkia DB+AT/DM,573,3,22
Blacephalon I+MdB/SB,573,3,22
Conkeldurr FPm+DyP/BrS,666,3,50
Latios (Shadow) DB+AuS/LrP,293,44,0
Zygarde (50% Forme) DT+Cr/Eq,488,22,0
Dragonite (Shadow) DB+TP/SP,265,44,0
Genesect (Douse) FC+XS/TBD,129,44,0
Machamp KC+CrC/RS,136,44,0
Ferrothorn BS+PW/FC,533,1,10
Hawlucha LK+FlP/AA,132,44,0
Charizard (Shadow) DB+BB/AC,546,3,14
Dubwool DK+BS/Pbk,371,31,0
Gallade PC+CC/LB,165,44,0
Scizor BP+NS/TBl,653,14,46
Slowbro (Shadow) Cf+DrP/IB,703,10,61
Wailord RO+S/Bl,393,27,0
Raichu (Alolan) TS+TBl/WC,663,2,49
Thievul SkP+NS/PR,461,27,0
Uxie Cf+Sw/FS,620,38,36
