Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,10,0
Lickilicky RO+BS/SB,352,15,0
Corviknight SdA+AC/Pbk,703,10,59
Tinkaton FW+GH/Bd,668,10,49
Corviknight (Shadow) SdA+AC/Pbk,675,15,51
Florges FW+CW/DV,447,35,0
Empoleon (Shadow) MSo+HC/DrlP,164,40,0
Virizion DK+LB/SSw,662,10,47
Empoleon MSo+HC/DrlP,139,40,0
Moltres (Galarian) SkP+Fl/BrB,537,15,11
Jellicent H+S/SB,446,15,0
Forretress VS+RT/ST,700,10,58
Zygarde (Complete Forme) DT+Cr/Eq,174,10,0
Feraligatr (Shadow) SC+HC/IB,100,40,0
Ninetales (Alolan) PS+WBI/CW,641,10,41
Forretress (Shadow) VS+RT/ST,644,60,42
Kingdra DB+S/Sw,52,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,568,10,20
Registeel LO+FC/FB,565,50,19
Dusknoir A+DyP/ShP,445,15,0
Lapras Psy+SpA/IB,95,40,0
Blastoise RO+HC/SkB,72,40,0
Dusknoir (Shadow) A+DyP/ShP,565,15,19
Talonflame I+Fl/BrB,855,15,103
Lapras (Shadow) Psy+SpA/IB,112,40,0
Malamar (Shadow) Psy+FoP/SP,503,15,1
Walrein (Shadow) PS+ISp/Eq,706,15,60
Dondozo W+S/O,405,15,0
Malamar Psy+FoP/SP,458,30,0
Regidrago DB+DrE/VG,116,60,0
Walrein PS+ISp/Eq,758,15,75
Giratina (Altered) DB+DC/SS,272,50,0
Bellibolt SkP+PbC/ZC,432,30,0
Annihilape LK+RF/CC,198,60,0
Talonflame (Shadow) I+Fl/BrB,834,15,97
Annihilape (Shadow) LK+RF/CC,160,40,0
Kingdra (Shadow) DB+S/Sw,65,40,0
Ninetales E+WBF/EB,620,10,35
Cresselia PC+GK/M,662,10,47
Milotic W+AT/Wr,70,40,0
Steelix TF+PsF/Eq,793,30,85
Cradily Ac+RT/GK,158,60,0
Giratina (Altered) (Shadow) DB+DC/SS,111,60,0
Seaking Pk+DR/IW,537,15,11
Swampert MS+HC/Eq,84,40,0
Feraligatr SC+HC/IB,88,40,0
Oranguru Cf+BrS/TBl,494,55,0
Runerigus SC+RT/SB,320,10,0
Steelix (Shadow) TF+PsF/Cr,737,10,69
Cradily (Shadow) Ac+RT/GK,191,60,0
Cresselia (Shadow) PC+GK/M,624,10,36
Ninetales (Shadow) E+WBF/EB,565,55,19
Ampharos (Shadow) VS+BrS/TBl,610,10,32
Clefable FW+MM/M,641,50,41
Milotic (Shadow) W+AT/Wr,87,40,0
Turtonator I+BrS/DC,408,5,0
Ampharos VS+BrS/TBl,624,30,36
Raikou (Shadow) TS+WC/AuS,185,40,0
Togekiss Pk+Psh/AuS,610,15,32
Hippowdon SdA+WBR/EP,119,40,0
Orthworm MSl+RT/Eq,758,10,75
Toucannon Pk+BBl/DrlP,245,60,0
Aromatisse FW+Psh/M,434,15,0
Golisopod FC+XS/AJ,202,60,0
Gyarados DB+AT/Tw,510,15,3
Toucannon (Shadow) Pk+BBl/DrlP,201,40,0
Hydreigon (Shadow) DB+BrS/Fl,120,40,0
Seismitoad MS+EP/IW,80,40,0
Hippowdon (Shadow) SdA+WBR/EP,141,40,0
Melmetal TS+DbI/DyP,655,10,45
Primarina W+DV/HC,95,40,0
Cobalion DK+SSw/SE,689,10,55
Guzzlord DT+BrS/DC,247,15,0
Samurott FC+HC/Mh,91,40,0
Tentacruel Ac+Sc/Pbk,97,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,124,60,0
Blastoise (Shadow) RO+HC/IB,84,40,0
Sylveon FW+M/SB,610,35,32
Dudunsparce RO+BS/DR,423,15,0
Gyarados (Shadow) DB+AT/Tw,112,40,0
Aurorus PS+WBI/MeB,399,15,0
Dragalge DT+AT/O,268,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,534,60,10
Stunfisk TS+MB/D,355,30,0
Scizor (Shadow) BP+NS/TBl,879,40,110
Weezing (Galarian) FW+BrS/Sl,455,15,0
Goodra DB+AT/PW,281,15,0
Oinkologne (Female) MSl+BS/TBl,432,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,15,35
Gastrodon MSl+BS/EP,266,15,0
Kommo-o DT+ClS/UH,87,40,0
Ludicolo A+WBW/EB,443,15,0
Sandslash (Alolan) PS+IP/DR,600,10,29
Skeledirge I+TSo/SB,433,35,0
Swampert (Shadow) MS+HC/Eq,101,40,0
Aurorus (Shadow) PS+WBI/MeB,481,15,0
Cofagrigus SC+SB/DP,406,15,0
Crustle FC+XS/RW,126,40,0
Drapion PSt+Cr/AT,434,15,0
Samurott (Shadow) FC+HC/Mh,108,40,0
Drapion (Shadow) PSt+AT/Cr,596,15,28
Grumpig Psy+DyP/SB,432,30,0
Latias DB+MsB/AuS,308,15,0
Miltank RO+BS/IB,347,15,0
Stunfisk (Galarian) MS+RS/Eq,490,10,0
Articuno PS+IW/Hu,779,15,81
Politoed (Shadow) MS+WBW/Eq,513,15,4
Raikou TS+WC/AuS,228,60,0
Abomasnow (Shadow) PS+WBI/EB,689,60,55
Mandibuzz Sn+FoP/SB,439,35,0
Zapdos TS+DrlP/Tb,520,15,6
Kyurem DB+G/DC,230,60,0
Primeape KC+RF/CC,176,40,0
Grimmsnarl SkP+FoP/PR,241,60,0
Mewtwo (Armored) Cf+Pst/DyP,395,35,0
Bombirdier SkP+Fl/RT,217,60,0
Drifblim H+IW/SB,558,15,17
Grumpig (Shadow) Psy+DyP/SB,140,40,0
Nidoqueen MSl+PF/EP,375,10,0
Doublade SC+SSw/GB,675,10,51
Greedent MS+BS/TBl,250,100,0
Jirachi Cf+DD/AuS,589,10,26
Articuno (Shadow) PS+IW/Hu,731,10,67
Blaziken (Shadow) E+AuS/BB,503,15,1
Gourgeist (Super) I+SB/SeB,806,10,89
Politoed MS+WBW/Eq,480,15,0
Rapidash (Shadow) I+WC/DR,117,40,0
Primeape (Shadow) KC+RF/IP,600,15,29
Abomasnow PS+WBI/EB,786,10,83
Coalossal FS+RS/FmC,130,30,0
Crustle (Shadow) FC+XS/RW,153,40,0
Mantine WA+Tw/WP,100,60,0
Rapidash I+WC/DR,482,15,0
Trevenant (Shadow) SC+SB/SeB,410,60,0
Zapdos (Shadow) TS+DrlP/Tb,306,60,0
Drifblim (Shadow) H+SB/IW,147,40,0
Gourgeist (Average) I+SB/SeB,806,10,89
Gourgeist (Large) I+SB/SeB,806,10,89
Spiritomb SkP+SB/RT,751,15,73
Trevenant SC+SB/SeB,348,60,0
Nidoqueen (Shadow) MSl+PF/EP,447,10,0
Zeraora VS+PF/WC,176,40,0
Palossand A+SB/ST,371,10,0
Electrode (Hisuian) TS+WC/EB,517,10,5
Pelipper WA+WBW/Hu,510,15,3
Yveltal SkP+DP/ObW,751,15,73
Bronzong Cf+WBW/Pbk,568,10,20
Regirock LO+SE/FB,61,40,0
Slurpuff FW+EB/Ft,751,35,73
Tapu Fini WG+S/NM,741,15,70
Gliscor WA+Acr/NS,367,10,0
Greninja (Shadow) WSh+HC/NS,126,40,0
Hydreigon DB+BrS/DgP,150,60,0
Amoonguss (Shadow) A+FoP/GK,624,10,36
Pawmot TS+BkB/WC,182,40,0
Giratina (Origin) SC+SB/DgP,123,60,0
Latias (Shadow) DB+MsB/AuS,382,15,0
Lugia DT+A/Fl,617,35,34
Umbreon Sn+FoP/LR,689,10,55
Bellossom (Shadow) Ac+LB/DG,696,10,57
Genesect (Shock) FC+XS/TBS,696,60,57
Gourgeist (Small) I+SB/SeB,803,10,88
Machamp (Shadow) KC+CrC/RS,192,40,0
Magnezone VS+WC/MrS,257,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,534,15,10
Regice LO+T/Bl,679,30,52
Registeel (Shadow) LO+FB/ZC,524,30,7
Oinkologne MSl+BS/TBl,433,15,0
Golurk (Shadow) A+ShP/DyP,506,10,2
Starmie (Shadow) Psy+AJ/PG,118,40,0
Typhlosion I+BB/TP,662,35,47
Dodrio Pk+DrlP/BrB,276,60,0
Genesect (Burn) FC+XS/TBB,727,60,66
Perrserker SC+CC/FoP,541,10,12
Solrock Psy+WBF/RS,82,40,0
Electivire TS+WC/IP,183,40,0
Gogoat VW+LB/RS,568,10,20
Lucario FPm+AuS/SB,296,40,0
Toedscruel MSl+SeB/EP,655,10,45
Typhlosion (Shadow) I+BB/TP,648,15,43
Blaziken E+AuS/BB,568,15,20
Magnezone (Shadow) VS+WC/MrS,303,40,0
Cofagrigus (Shadow) SC+SB/DP,205,60,0
Throh (Shadow) LK+BkB/BS,452,15,0
Camerupt I+EP/RT,152,60,0
Decidueye A+FP/SSh,634,10,39
Gallade (Shadow) PC+CC/LB,195,40,0
Gholdengo H+SB/PG,258,40,0
Lunatone Psy+WBI/RS,82,40,0
Armarouge I+Psh/FmC,586,35,25
Reshiram DB+FuF/DM,317,15,0
Skuntank PJ+Cr/TBl,470,15,0
Victreebel (Shadow) Ac+LB/SlB,458,60,0
Pangoro KC+CC/NS,156,40,0
Skuntank (Shadow) PJ+Cr/TBl,235,60,0
Starmie Psy+AJ/PG,96,40,0
Bellossom Ac+LB/DG,717,10,63
Decidueye (Hisuian) PC+AuS/TBl,620,10,35
Flygon (Shadow) DT+Tw/ST,339,10,0
Garganacl MS+RT/RB,302,15,0
Gliscor (Shadow) WA+Acr/NS,208,60,0
Victreebel Ac+LB/SlB,517,10,5
Cetitan PS+ISp/SP,655,10,45
Mew SC+Psh/WC,520,35,6
Sandslash SdA+NS/RT,128,40,0
Charizard DB+BB/AC,668,15,49
Raichu TS+BkB/WC,253,60,0
Slowbro Cf+DrP/IB,624,35,36
Toxicroak PSt+DyP/SB,524,15,7
Toxicroak (Shadow) PSt+DyP/SB,195,40,0
Amoonguss A+FoP/GK,686,10,54
Electivire (Shadow) TS+WC/IP,218,40,0
Flamigo WA+UH/BrB,254,60,0
Avalugg IF+IW/Cr,862,10,105
Flygon DT+Tw/ST,330,30,0
Golurk A+ShP/DyP,484,10,0
Incineroar Sn+BrS/BB,414,15,0
Torterra MSl+FP/ST,527,10,8
Victini Cf+VC/Psh,433,35,0
Genesect (Chill) FC+XS/TBC,727,60,66
Meganium (Shadow) VW+FP/Eq,658,10,46
Morpeko (Full Belly) TS+AuW/PsF,312,60,0
Palkia (Origin) DB+AT/DM,71,40,0
Venusaur VW+FP/Sl,668,10,49
Venusaur (Shadow) VW+FP/Sl,617,10,34
Xerneas Geo+CC/M,600,10,29
Dhelmise SC+SB/BrS,391,60,0
Heracross FC+UH/RT,250,40,0
Palkia DB+AT/DM,69,40,0
Blacephalon I+MdB/SB,247,60,0
Conkeldurr FPm+DyP/BrS,613,15,33
Latios (Shadow) DB+AuS/LrP,129,40,0
Zygarde (50% Forme) DT+Cr/Eq,228,10,0
Dragonite (Shadow) DB+TP/SP,124,40,0
Genesect (Douse) FC+XS/TBD,696,60,57
Machamp KC+CrC/RS,161,40,0
Ferrothorn BS+PW/FC,779,10,81
Hawlucha LK+FlP/AA,541,15,12
Charizard (Shadow) DB+BB/AC,119,40,0
Dubwool DK+BS/Pbk,415,15,0
Gallade PC+CC/LB,165,40,0
Scizor BP+NS/TBl,727,60,66
Slowbro (Shadow) Cf+DrP/IB,603,35,30
Wailord RO+S/Bl,79,40,0
Raichu (Alolan) TS+TBl/WC,169,40,0
Thievul SkP+NS/PR,510,35,3
Uxie Cf+Sw/FS,378,35,0
Ferrothorn (Shadow) BS+PW/FC,727,10,66
Garchomp (Shadow) DT+ST/Tw,361,10,0
Meganium VW+FP/Eq,724,10,65
Scrafty C+FoP/TP,462,35,0
Greninja WSh+HC/NS,106,40,0
Throh LK+FB/BS,436,35,0
Vikavolt (Shadow) VS+XS/D,503,60,1
Roserade PSt+WBF/LfS,541,10,12
Snorlax L+BS/Eq,414,35,0
Altaria DB+SA/Ft,517,10,5
Baxcalibur DB+GlR/Av,164,40,0
Gengar (Shadow) SC+ShP/SB,251,40,0
Salamence (Shadow) DT+Fl/BrS,139,40,0
Clodsire PSt+SE/Eq,302,10,0
Barbaracle FC+CrC/SE,80,60,0
Lurantis Lf+LB/SP,755,10,74
Drampa DB+Sw/DgP,161,60,0
Poliwrath (Shadow) C+IW/Sc,724,15,65
Thundurus (Incarnate) (Shadow) TS+TP/BkB,544,15,13
Ursaring (Shadow) SC+Sw/CC,201,40,0
Dialga (Origin) DB+ROT/IH,779,10,81
