Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,31,0
Lickilicky RO+BS/SB,708,0,78
Corviknight SdA+AC/Pbk,474,0,0
Tinkaton FW+GH/Bd,636,0,51
Corviknight (Shadow) SdA+AC/Pbk,367,4,0
Florges FW+CW/DV,598,5,37
Empoleon (Shadow) MSo+HC/DrlP,622,7,46
Virizion DK+LB/SSw,212,30,0
Empoleon MSo+HC/DrlP,695,7,73
Moltres (Galarian) SkP+Fl/BrB,639,17,52
Jellicent H+S/SB,466,5,0
Forretress VS+RT/ST,322,31,0
Zygarde (Complete Forme) DT+Cr/Eq,217,31,0
Feraligatr (Shadow) SC+HC/IB,521,25,8
Ninetales (Alolan) PS+WBI/CW,735,4,88
Forretress (Shadow) VS+RT/ST,230,30,0
Kingdra DB+S/Sw,372,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,69
Registeel LO+FC/FB,432,25,0
Dusknoir A+DyP/ShP,403,13,0
Lapras Psy+SpA/IB,622,26,46
Blastoise RO+HC/SkB,542,0,16
Dusknoir (Shadow) A+DyP/ShP,612,4,42
Talonflame I+Fl/BrB,389,21,0
Lapras (Shadow) Psy+SpA/IB,612,8,42
Malamar (Shadow) Psy+FoP/SP,483,4,0
Walrein (Shadow) PS+ISp/Eq,834,25,125
Dondozo W+S/O,469,9,0
Malamar Psy+FoP/SP,422,40,0
Regidrago DB+DrE/VG,636,0,51
Walrein PS+ISp/Eq,716,8,81
Giratina (Altered) DB+DC/SS,574,6,28
Bellibolt SkP+PbC/ZC,265,5,0
Annihilape LK+RF/CC,386,12,0
Talonflame (Shadow) I+Fl/BrB,342,7,0
Annihilape (Shadow) LK+RF/CC,312,12,0
Kingdra (Shadow) DB+S/Sw,574,26,28
Ninetales E+WBF/EB,314,4,0
Cresselia PC+GK/M,582,7,31
Milotic W+AT/Wr,456,35,0
Steelix TF+PsF/Eq,291,29,0
Cradily Ac+RT/GK,639,6,52
Giratina (Altered) (Shadow) DB+DC/SS,540,6,15
Seaking Pk+DR/IW,631,8,49
Swampert MS+HC/Eq,180,39,0
Feraligatr SC+HC/IB,574,8,28
Oranguru Cf+BrS/TBl,526,18,10
Runerigus SC+RT/SB,266,40,0
Steelix (Shadow) TF+PsF/Cr,208,51,0
Cradily (Shadow) Ac+RT/GK,762,5,98
Cresselia (Shadow) PC+GK/M,585,6,32
Ninetales (Shadow) E+WBF/EB,223,12,0
Ampharos (Shadow) VS+BrS/TBl,248,30,0
Clefable FW+MM/M,745,4,92
Milotic (Shadow) W+AT/Wr,524,8,9
Turtonator I+BrS/DC,190,30,0
Ampharos VS+BrS/TBl,384,8,0
Raikou (Shadow) TS+WC/AuS,254,12,0
Togekiss Pk+Psh/AuS,564,39,24
Hippowdon SdA+WBR/EP,209,30,0
Orthworm MSl+RT/Eq,470,39,0
Toucannon Pk+BBl/DrlP,834,25,125
Aromatisse FW+Psh/M,780,4,105
