Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,71,28,0
Abomasnow (Shadow) PS+WBI/EB,87,10,0
Absol PC+BrS/Mh,218,28,0
Absol (Shadow) PC+BrS/Mh,218,28,0
Accelgor WSh+BBu/EB,657,1,34
Accelgor (Shadow) WSh+BBu/EB,578,1,17
Aegislash (Shield) PC+SB/FC,703,64,44
Aerodactyl DB+RS/EP,235,28,0
Aerodactyl (Shadow) DB+RS/EP,226,50,0
Aggron DT+RT/T,145,45,0
Aggron (Shadow) DT+RT/T,127,9,0
Alakazam PC+FiP/SB,247,46,0
Alakazam (Shadow) PC+FiP/SB,264,28,0
Alomomola W+HP/Bl,125,18,0
Altaria DB+SA/Ft,115,28,0
Altaria (Shadow) DB+SA/Ft,115,28,0
Ambipom A+AA/Re,131,5,0
Ambipom (Shadow) A+AA/LS,146,1,0
Amoonguss A+FoP/GK,85,28,0
Amoonguss (Shadow) A+FoP/GK,72,10,0
Ampharos VS+BrS/TBl,130,46,0
Ampharos (Shadow) VS+BrS/TBl,130,46,0
Annihilape LK+RF/CC,273,46,0
Annihilape (Shadow) LK+RF/CC,273,28,0
Appletun A+SeB/O,61,28,0
Araquanid BBi+WP/BBu,162,28,0
Arbok Ac+DP/SW,176,28,0
Arbok (Shadow) Ac+DP/SW,147,5,0
Arboliva ML+EP/TBl,80,19,0
Arcanine Sn+Cr/Ft,463,19,0
Arcanine (Hisuian) Sn+RS/Cr,466,19,0
Arcanine (Shadow) FF+WC/PsF,125,32,0
Archeops WA+AP/Cr,555,6,12
Archeops (Shadow) WA+AP/Cr,467,46,0
Arctibax DB+Av/DC,102,28,0
Armaldo FC+RB/Li,168,28,0
Armaldo (Shadow) FC+RB/Li,138,50,0
Armarouge I+Psh/FmC,122,36,0
Aromatisse Ch+Psh/M,95,1,0
Articuno PS+IW/Hu,184,50,0
Articuno (Galarian) PC+Fl/BrB,601,1,22
Articuno (Shadow) PS+IW/Hu,159,19,0
Audino ZH+BS/DV,550,2,11
Aurorus PS+WBI/MeB,107,9,0
Aurorus (Shadow) PS+WBI/MeB,98,0,0
Avalugg IF+IW/Cr,97,9,0
Avalugg (Hisuian) PS+RS/IW,110,9,0
Azelf Cf+Sw/FS,133,41,0
Azumarill B+PR/IB,671,1,37
Banette SC+SB/DG,141,5,0
Banette (Shadow) SC+SB/DG,157,41,0
Barbaracle FC+CrC/SE,208,28,0
Basculin WG+AT/AJ,235,28,0
Bastiodon SD+SE/Ft,119,54,0
Bastiodon (Shadow) SD+SE/Ft,144,27,0
Baxcalibur DB+Av/DC,97,10,0
Beartic PS+IP/Li,125,5,0
Beedrill PSt+DR/XS,194,46,0
Beedrill (Shadow) PSt+DR/XS,241,46,0
Beheeyem Cf+RS/DP,122,41,0
Bellibolt SkP+PbC/ZC,70,37,0
Bellossom Ac+LB/DG,92,46,0
Bellossom (Shadow) Ac+LB/DG,116,28,0
Bewear SC+SP/Pbk,268,46,0
Bibarel RO+S/HF,699,1,43
Bibarel (Shadow) RO+S/HF,615,1,25
Bisharp Sn+DP/IH,699,1,43
Blacephalon I+MdB/SB,169,41,0
Blastoise RO+HC/SkB,472,1,0
Blastoise (Shadow) RO+HC/IB,657,1,34
Blaziken E+AuS/BB,188,46,0
Blaziken (Shadow) E+AuS/BB,233,46,0
Blissey ZH+WC/DG,270,16,0
Boldore MSl+RS/Bd,105,32,0
Boldore (Shadow) MSl+RS/Bd,98,9,0
Boltund Sp+Cr/T,477,2,0
Bombirdier SkP+Fl/RT,148,1,0
Bouffalant MS+St/Mh,124,46,0
Braviary AS+Fl/CC,625,1,27
Braviary (Hisuian) AS+BrB/Fl,625,1,27
Breloom FPm+DyP/GK,93,32,0
Brionne WG+AJ/DV,260,28,0
Bronzong Cf+WBW/Pbk,101,45,0
Bruxish Cf+AT/PsF,184,1,0
Buzzwole C+SP/Lu,234,1,0
Cacturne SkP+DyP/TBl,81,32,0
Cacturne (Shadow) SkP+DyP/TBl,107,32,0
Camerupt I+ScS/RT,60,41,0
Camerupt (Shadow) I+RT/ScS,60,41,0
Carbink RTh+RS/M,216,15,0
Carnivine VW+PW/Cr,134,46,0
Carracosta WG+AP/Li,202,28,0
Carracosta (Shadow) WG+Li/AP,199,50,0
Celebi Cf+SeB/AuS,60,1,0
Celesteela AS+BS/Bd,699,1,43
