Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,22,0
Lickilicky RO+BS/SB,572,1,45
Corviknight SdA+AC/Pbk,411,21,0
Tinkaton FW+GH/Bd,134,38,0
Corviknight (Shadow) SdA+AC/Pbk,303,46,0
Florges FW+CW/DV,192,30,0
Empoleon (Shadow) MSo+HC/DrlP,373,34,0
Virizion DK+LB/SSw,572,11,45
Empoleon MSo+HC/DrlP,363,46,0
Moltres (Galarian) SkP+Fl/BrB,490,79,0
Jellicent H+S/SB,608,1,67
Forretress VS+RT/ST,435,12,0
Zygarde (Complete Forme) DT+Cr/Eq,622,3,76
Feraligatr (Shadow) SC+HC/IB,496,6,0
Ninetales (Alolan) PS+WBI/CW,164,14,0
Forretress (Shadow) VS+RT/ST,551,9,32
Kingdra DB+S/Sw,629,2,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,63,31,0
Registeel LO+FC/FB,288,29,0
Dusknoir A+DyP/ShP,624,11,77
Lapras Psy+SpA/IB,374,42,0
Blastoise RO+HC/SkB,621,1,75
Dusknoir (Shadow) A+DyP/ShP,470,14,0
Talonflame I+Fl/BrB,532,14,20
Lapras (Shadow) Psy+SpA/IB,352,10,0
Malamar (Shadow) Psy+FoP/SP,543,18,27
Walrein (Shadow) PS+ISp/Eq,160,39,0
Dondozo W+S/O,742,1,150
Malamar Psy+FoP/SP,595,15,59
Regidrago DB+DrE/VG,262,47,0
Walrein PS+ISp/Eq,382,14,0
Giratina (Altered) DB+DC/SS,755,10,158
Bellibolt SkP+PbC/ZC,626,1,78
Annihilape LK+RF/CC,464,11,0
Talonflame (Shadow) I+Fl/BrB,849,2,216
Annihilape (Shadow) LK+RF/CC,661,2,100
Kingdra (Shadow) DB+S/Sw,533,2,21
Ninetales E+WBF/EB,742,3,150
Cresselia PC+GK/M,468,2,0
Milotic W+AT/Wr,692,19,119
Steelix TF+PsF/Eq,438,40,0
Cradily Ac+RT/GK,624,13,77
Giratina (Altered) (Shadow) DB+DC/SS,687,2,116
Seaking Pk+DR/IW,430,46,0
Swampert MS+HC/Eq,601,7,63
Feraligatr SC+HC/IB,710,3,130
Oranguru Cf+BrS/TBl,529,31,18
Runerigus SC+RT/SB,530,1,19
Steelix (Shadow) TF+PsF/Cr,661,3,100
Cradily (Shadow) Ac+RT/GK,588,1,55
Cresselia (Shadow) PC+GK/M,511,1,7
Ninetales (Shadow) E+WBF/EB,689,18,117
Ampharos (Shadow) VS+BrS/TBl,733,2,144
Clefable FW+MM/M,143,6,0
Milotic (Shadow) W+AT/Wr,668,3,104
Turtonator I+BrS/DC,881,2,236
Ampharos VS+BrS/TBl,749,3,154
Raikou (Shadow) TS+WC/AuS,703,2,126
Togekiss Pk+Psh/AuS,197,34,0
Hippowdon SdA+WBR/EP,532,23,20
Orthworm MSl+RT/Eq,389,14,0
Toucannon Pk+BBl/DrlP,804,6,188
Aromatisse FW+Psh/M,204,6,0
Golisopod FC+XS/AJ,631,14,81
Gyarados DB+AT/Tw,475,6,0
Toucannon (Shadow) Pk+BBl/DrlP,561,2,38
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Seismitoad MS+EP/IW,419,42,0
Hippowdon (Shadow) SdA+WBR/EP,580,3,50
Melmetal TS+DbI/DyP,366,47,0
Primarina W+DV/HC,328,13,0
Cobalion DK+SSw/SE,358,31,0
Guzzlord DT+BrS/DC,652,2,94
Samurott FC+HC/Mh,597,3,60
Tentacruel Ac+Sc/Pbk,584,1,52
Tentacruel (Shadow) Ac+Sc/Pbk,635,7,84
Blastoise (Shadow) RO+HC/IB,542,3,26
Sylveon FW+M/SB,159,14,0
Dudunsparce RO+BS/DR,588,1,55
Gyarados (Shadow) DB+AT/Tw,253,35,0
Aurorus PS+WBI/MeB,357,6,0
Dragalge DT+AT/O,694,2,120
Sandslash (Alolan) (Shadow) PS+IP/DR,132,39,0
Stunfisk TS+MB/D,626,1,78
Scizor (Shadow) BP+NS/TBl,481,19,0
Weezing (Galarian) FW+BrS/Sl,180,18,0
Goodra DB+AT/PW,629,2,80
Oinkologne (Female) MSl+BS/TBl,530,1,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,193,18,0
Gastrodon MSl+BS/EP,511,1,7
Kommo-o DT+ClS/UH,580,2,50
Ludicolo A+WBW/EB,665,7,102
Sandslash (Alolan) PS+IP/DR,280,10,0
Skeledirge I+TSo/SB,610,11,68
Swampert (Shadow) MS+HC/Eq,749,2,154
Aurorus (Shadow) PS+WBI/MeB,198,39,0
Cofagrigus SC+SB/DP,530,1,19
Crustle FC+XS/RW,524,3,15
Drapion PSt+Cr/AT,713,3,132
Samurott (Shadow) FC+HC/Mh,804,2,188
Drapion (Shadow) PSt+AT/Cr,660,14,99
Grumpig Psy+DyP/SB,582,19,51
Latias DB+MsB/AuS,687,2,116
Miltank RO+BS/IB,427,46,0
Stunfisk (Galarian) MS+RS/Eq,394,25,0
Articuno PS+IW/Hu,325,22,0
Politoed (Shadow) MS+WBW/Eq,629,3,80
Raikou TS+WC/AuS,750,10,155
Abomasnow (Shadow) PS+WBI/EB,158,31,0
Mandibuzz Sn+FoP/SB,592,18,57
Zapdos TS+DrlP/Tb,724,2,139
Kyurem DB+G/DC,272,39,0
Primeape KC+RF/CC,694,2,120
Grimmsnarl SkP+FoP/PR,281,30,0
Mewtwo (Armored) Cf+Pst/DyP,556,1,35
Bombirdier SkP+Fl/RT,527,18,17
Drifblim H+IW/SB,378,46,0
Grumpig (Shadow) Psy+DyP/SB,580,3,50
Nidoqueen MSl+PF/EP,600,19,62
Doublade SC+SSw/GB,368,34,0
Greedent MS+BS/TBl,555,1,34
Jirachi Cf+DD/AuS,358,23,0
Articuno (Shadow) PS+IW/Hu,375,6,0
Blaziken (Shadow) E+AuS/BB,624,2,77
Gourgeist (Super) I+SB/SeB,631,15,81
Politoed MS+WBW/Eq,674,27,108
Rapidash (Shadow) I+WC/DR,661,2,100
Primeape (Shadow) KC+RF/IP,540,2,25
Abomasnow PS+WBI/EB,412,10,0
Coalossal FS+RS/FmC,694,1,120
Crustle (Shadow) FC+XS/RW,233,47,0
Mantine WA+Tw/WP,392,34,0
Rapidash I+WC/DR,716,2,134
Trevenant (Shadow) SC+SB/SeB,681,2,112
Zapdos (Shadow) TS+DrlP/Tb,686,2,115
Drifblim (Shadow) H+SB/IW,529,23,18
Gourgeist (Average) I+SB/SeB,603,1,64
Gourgeist (Large) I+SB/SeB,653,7,95
Spiritomb SkP+SB/RT,726,3,140
Trevenant SC+SB/SeB,538,3,24
Nidoqueen (Shadow) MSl+PF/EP,535,3,22
Zeraora VS+PF/WC,707,2,128
Palossand A+SB/ST,477,3,0
Electrode (Hisuian) TS+WC/EB,799,10,185
Pelipper WA+WBW/Hu,843,6,212
Yveltal SkP+DP/ObW,682,11,113
Bronzong Cf+WBW/Pbk,384,39,0
Regirock LO+SE/FB,394,46,0
Slurpuff FW+EB/Ft,272,9,0
Tapu Fini WG+S/NM,290,13,0
Gliscor WA+Acr/NS,559,1,37
Greninja (Shadow) WSh+HC/NS,745,2,152
Hydreigon DB+BrS/DgP,386,47,0
Amoonguss (Shadow) A+FoP/GK,626,3,78
Pawmot TS+BkB/WC,755,2,158
Giratina (Origin) SC+SB/DgP,823,2,200
Latias (Shadow) DB+MsB/AuS,408,43,0
Lugia DT+A/Fl,341,30,0
Umbreon Sn+FoP/LR,621,10,75
Bellossom (Shadow) Ac+LB/DG,233,55,0
Genesect (Shock) FC+XS/TBS,433,34,0
Gourgeist (Small) I+SB/SeB,621,27,75
Machamp (Shadow) KC+CrC/RS,647,2,91
Magnezone VS+WC/MrS,548,1,30
Conkeldurr (Shadow) FPm+DyP/BrS,572,2,45
Regice LO+T/Bl,346,18,0
Registeel (Shadow) LO+FB/ZC,572,30,45
Oinkologne MSl+BS/TBl,517,1,11
Golurk (Shadow) A+ShP/DyP,567,2,42
Starmie (Shadow) Psy+AJ/PG,556,2,35
Typhlosion I+BB/TP,836,6,208
Dodrio Pk+DrlP/BrB,608,2,67
Genesect (Burn) FC+XS/TBB,433,34,0
Perrserker SC+CC/FoP,370,42,0
