Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,8,0
Lickilicky RO+BS/SB,388,47,0
Corviknight SdA+AC/Pbk,300,50,0
Tinkaton FW+GH/Bd,314,41,0
Corviknight (Shadow) SdA+AC/Pbk,248,20,0
Florges FW+CW/DV,653,0,64
Empoleon (Shadow) MSo+HC/DrlP,449,35,0
Virizion DK+LB/SSw,754,2,106
Empoleon MSo+HC/DrlP,405,53,0
Moltres (Galarian) SkP+Fl/BrB,208,26,0
Jellicent H+S/SB,272,58,0
Forretress VS+RT/ST,444,3,0
Zygarde (Complete Forme) DT+Cr/Eq,390,50,0
Feraligatr (Shadow) SC+HC/IB,562,8,26
Ninetales (Alolan) PS+WBI/CW,612,5,47
Forretress (Shadow) VS+RT/ST,432,0,0
Kingdra DB+S/Sw,639,5,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,653,2,64
Registeel LO+FC/FB,314,39,0
Dusknoir A+DyP/ShP,441,2,0
Lapras Psy+SpA/IB,622,3,51
Blastoise RO+HC/SkB,701,26,84
Dusknoir (Shadow) A+DyP/ShP,373,34,0
Talonflame I+Fl/BrB,504,5,2
Lapras (Shadow) Psy+SpA/IB,701,17,84
Malamar (Shadow) Psy+FoP/SP,358,35,0
Walrein (Shadow) PS+ISp/Eq,673,8,72
Dondozo W+S/O,637,3,57
Malamar Psy+FoP/SP,302,35,0
Regidrago DB+DrE/VG,600,5,42
Walrein PS+ISp/Eq,574,44,31
Giratina (Altered) DB+DC/SS,443,41,0
Bellibolt SkP+PbC/ZC,538,3,16
Annihilape LK+RF/CC,673,43,72
Talonflame (Shadow) I+Fl/BrB,413,52,0
Annihilape (Shadow) LK+RF/CC,810,7,129
Kingdra (Shadow) DB+S/Sw,603,2,43
Ninetales E+WBF/EB,653,5,64
Cresselia PC+GK/M,500,2,0
Milotic W+AT/Wr,692,17,80
Steelix TF+PsF/Eq,343,48,0
Cradily Ac+RT/GK,526,12,11
Giratina (Altered) (Shadow) DB+DC/SS,373,11,0
Seaking Pk+DR/IW,600,3,42
Swampert MS+HC/Eq,716,8,90
Feraligatr SC+HC/IB,637,8,57
Oranguru Cf+BrS/TBl,456,30,0
Runerigus SC+RT/SB,474,8,0
Steelix (Shadow) TF+PsF/Cr,466,48,0
Cradily (Shadow) Ac+RT/GK,425,56,0
Cresselia (Shadow) PC+GK/M,415,57,0
Ninetales (Shadow) E+WBF/EB,610,5,46
Ampharos (Shadow) VS+BrS/TBl,603,8,43
Clefable FW+MM/M,545,14,19
Milotic (Shadow) W+AT/Wr,632,8,55
Turtonator I+BrS/DC,514,23,6
Ampharos VS+BrS/TBl,516,20,7
Raikou (Shadow) TS+WC/AuS,697,8,82
Togekiss Pk+Psh/AuS,740,5,100
Hippowdon SdA+WBR/EP,757,8,107
Orthworm MSl+RT/Eq,370,30,0
Toucannon Pk+BBl/DrlP,446,2,0
Aromatisse FW+Psh/M,591,5,38
Golisopod FC+XS/AJ,500,11,0
Gyarados DB+AT/Tw,706,2,86
Toucannon (Shadow) Pk+BBl/DrlP,504,2,2
Hydreigon (Shadow) DB+BrS/Fl,210,58,0
Seismitoad MS+EP/IW,687,8,78
Hippowdon (Shadow) SdA+WBR/EP,733,8,97
Melmetal TS+DbI/DyP,502,12,1
Primarina W+DV/HC,620,8,50
Cobalion DK+SSw/SE,706,14,86
Guzzlord DT+BrS/DC,276,3,0
Samurott FC+HC/Mh,351,58,0
Tentacruel Ac+Sc/Pbk,687,2,78
Tentacruel (Shadow) Ac+Sc/Pbk,649,2,62
Blastoise (Shadow) RO+HC/IB,668,8,70
Sylveon FW+M/SB,528,5,12
Dudunsparce RO+BS/DR,596,12,40
Gyarados (Shadow) DB+AT/Tw,682,8,76
Aurorus PS+WBI/MeB,485,26,0
Dragalge DT+AT/O,668,2,70
Sandslash (Alolan) (Shadow) PS+IP/DR,395,32,0
Stunfisk TS+MB/D,646,3,61
Scizor (Shadow) BP+NS/TBl,538,5,16
Weezing (Galarian) FW+BrS/Sl,603,2,43
Goodra DB+AT/PW,644,5,60
Oinkologne (Female) MSl+BS/TBl,639,6,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,824,7,135
Gastrodon MSl+BS/EP,742,8,101
