Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,292,20,0
Lickilicky RO+BS/SB,485,20,0
Corviknight SdA+AC/Pbk,571,0,21
Tinkaton FW+GH/Bd,540,0,12
Corviknight (Shadow) SdA+AC/Pbk,517,0,5
Florges FW+CW/DV,636,0,40
Empoleon (Shadow) MSo+HC/DrlP,520,20,6
Virizion DK+LB/SSw,727,40,67
Empoleon MSo+HC/DrlP,506,0,2
Moltres (Galarian) SkP+Fl/BrB,272,60,0
Jellicent H+S/SB,293,0,0
Forretress VS+RT/ST,857,100,105
Zygarde (Complete Forme) DT+Cr/Eq,331,20,0
Feraligatr (Shadow) SC+HC/IB,194,40,0
Ninetales (Alolan) PS+WBI/CW,367,0,0
Forretress (Shadow) VS+RT/ST,874,100,110
Kingdra DB+S/Sw,408,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,40,0
Registeel LO+FC/FB,666,0,49
Dusknoir A+DyP/ShP,235,0,0
Lapras Psy+SpA/IB,350,20,0
Blastoise RO+HC/SkB,714,0,63
Dusknoir (Shadow) A+DyP/ShP,239,20,0
Talonflame I+Fl/BrB,190,20,0
Lapras (Shadow) Psy+SpA/IB,426,20,0
Malamar (Shadow) Psy+FoP/SP,272,0,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Dondozo W+S/O,588,0,26
Malamar Psy+FoP/SP,294,80,0
Regidrago DB+DrE/VG,360,0,0
Walrein PS+ISp/Eq,390,0,0
Giratina (Altered) DB+DC/SS,159,80,0
Bellibolt SkP+PbC/ZC,257,80,0
Annihilape LK+RF/CC,295,20,0
Talonflame (Shadow) I+Fl/BrB,199,0,0
Annihilape (Shadow) LK+RF/CC,353,20,0
Kingdra (Shadow) DB+S/Sw,297,20,0
Ninetales E+WBF/EB,157,0,0
Cresselia PC+GK/M,478,0,0
Milotic W+AT/Wr,697,0,58
Steelix TF+PsF/Eq,714,0,63
Cradily Ac+RT/GK,391,40,0
Giratina (Altered) (Shadow) DB+DC/SS,235,20,0
Seaking Pk+DR/IW,296,0,0
Swampert MS+HC/Eq,765,20,78
Feraligatr SC+HC/IB,367,0,0
Oranguru Cf+BrS/TBl,236,20,0
Runerigus SC+RT/SB,345,20,0
Steelix (Shadow) TF+PsF/Cr,778,40,82
