Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,20,0
Lickilicky RO+BS/SB,252,55,0
Corviknight SdA+AC/Pbk,414,0,0
Tinkaton FW+GH/Bd,893,0,114
Corviknight (Shadow) SdA+AC/Pbk,494,0,0
Florges FW+CW/DV,562,0,18
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Virizion DK+LB/SSw,575,15,22
Empoleon MSo+HC/DrlP,858,0,104
Moltres (Galarian) SkP+Fl/BrB,637,15,40
Jellicent H+S/SB,288,0,0
Forretress VS+RT/ST,831,80,96
Zygarde (Complete Forme) DT+Cr/Eq,270,20,0
Feraligatr (Shadow) SC+HC/IB,437,0,0
Ninetales (Alolan) PS+WBI/CW,858,0,104
Forretress (Shadow) VS+RT/ST,851,60,102
Kingdra DB+S/Sw,297,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,0,94
Registeel LO+FC/FB,906,20,118
Dusknoir A+DyP/ShP,319,55,0
Lapras Psy+SpA/IB,331,0,0
Blastoise RO+HC/SkB,307,0,0
Dusknoir (Shadow) A+DyP/ShP,582,10,24
Talonflame I+Fl/BrB,351,15,0
Lapras (Shadow) Psy+SpA/IB,391,0,0
Malamar (Shadow) Psy+FoP/SP,720,0,64
Walrein (Shadow) PS+ISp/Eq,617,20,34
Dondozo W+S/O,294,20,0
Malamar Psy+FoP/SP,308,60,0
Regidrago DB+DrE/VG,338,0,0
Walrein PS+ISp/Eq,485,15,0
Giratina (Altered) DB+DC/SS,301,20,0
Bellibolt SkP+PbC/ZC,658,40,46
Annihilape LK+RF/CC,461,0,0
Talonflame (Shadow) I+Fl/BrB,461,15,0
Annihilape (Shadow) LK+RF/CC,323,40,0
Kingdra (Shadow) DB+S/Sw,359,0,0
Ninetales E+WBF/EB,606,40,31
Cresselia PC+GK/M,593,10,27
Milotic W+AT/Wr,304,0,0
Steelix TF+PsF/Eq,748,20,72
Cradily Ac+RT/GK,400,15,0
Giratina (Altered) (Shadow) DB+DC/SS,361,20,0
Seaking Pk+DR/IW,331,0,0
Swampert MS+HC/Eq,129,20,0
Feraligatr SC+HC/IB,374,0,0
Oranguru Cf+BrS/TBl,475,15,0
Runerigus SC+RT/SB,438,15,0
