Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,37,0
Abomasnow (Shadow) PS+WBI/EB,133,29,0
Absol PC+BrS/Mh,116,29,0
Absol (Shadow) PC+BrS/Mh,144,29,0
Accelgor WSh+BBu/EB,374,34,0
Accelgor (Shadow) WSh+BBu/EB,467,3,0
Aegislash (Shield) PC+SB/FC,890,15,82
Aerodactyl DB+RS/EP,414,3,0
Aerodactyl (Shadow) DB+RS/EP,496,3,0
Aggron DT+RT/T,310,11,0
Aggron (Shadow) DT+RT/T,350,11,0
Alakazam PC+FiP/SB,311,37,0
Alakazam (Shadow) PC+FiP/SB,388,37,0
Alomomola W+HP/Bl,561,2,13
Altaria DB+SA/Ft,234,26,0
Altaria (Shadow) DB+SA/Ft,289,26,0
Ambipom A+AA/Re,53,29,0
Ambipom (Shadow) A+AA/LS,59,13,0
Amoonguss A+FoP/GK,212,2,0
Amoonguss (Shadow) A+FoP/GK,128,29,0
Ampharos VS+BrS/TBl,245,2,0
Ampharos (Shadow) VS+BrS/TBl,292,2,0
Annihilape LK+RF/CC,201,37,0
Annihilape (Shadow) LK+RF/CC,251,37,0
Appletun A+SeB/O,97,29,0
Araquanid BBi+WP/BBu,321,11,0
Arbok Ac+DP/SW,341,26,0
Arbok (Shadow) Ac+DP/SW,408,26,0
Arboliva ML+EP/TBl,203,34,0
Arcanine Sn+Cr/Ft,273,10,0
Arcanine (Hisuian) Sn+RS/Cr,288,2,0
Arcanine (Shadow) FF+WC/PsF,95,5,0
Archeops WA+AP/Cr,208,29,0
Archeops (Shadow) WA+AP/Cr,178,13,0
Arctibax DB+Av/DC,319,3,0
Armaldo FC+RB/Li,293,10,0
Armaldo (Shadow) FC+RB/Li,331,2,0
Armarouge I+Psh/FmC,135,5,0
Aromatisse Ch+Psh/M,128,30,0
Articuno PS+IW/Hu,181,10,0
Articuno (Galarian) PC+Fl/BrB,436,2,0
Articuno (Shadow) PS+IW/Hu,118,29,0
Audino ZH+BS/DV,421,10,0
Aurorus PS+WBI/MeB,107,22,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,88,6,0
Avalugg (Hisuian) PS+RS/IW,129,30,0
Azelf Cf+Sw/FS,327,37,0
Azumarill B+PR/IB,467,20,0
Banette SC+SB/DG,246,29,0
Banette (Shadow) SC+SB/DG,229,13,0
Barbaracle FC+CrC/SE,666,3,35
Basculin WG+AT/AJ,666,3,35
Bastiodon SD+SE/Ft,401,9,0
Bastiodon (Shadow) SD+SE/Ft,478,8,0
Baxcalibur DB+Av/DC,329,18,0
Beartic PS+IP/Li,145,29,0
Beedrill PSt+DR/XS,184,37,0
Beedrill (Shadow) PSt+DR/XS,214,37,0
Beheeyem Cf+RS/DP,463,10,0
Bellibolt SkP+PbC/ZC,110,37,0
Bellossom Ac+LB/DG,220,10,0
Bellossom (Shadow) Ac+LB/DG,141,37,0
Bewear SC+SP/Pbk,85,38,0
Bibarel RO+S/HF,523,3,5
Bibarel (Shadow) RO+S/HF,250,10,0
Bisharp Sn+DP/IH,287,3,0
Blacephalon I+MdB/SB,233,5,0
