Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,48,0
Lickilicky RO+BS/SB,445,38,0
Corviknight SdA+AC/Pbk,628,5,39
Tinkaton FW+GH/Bd,216,34,0
Corviknight (Shadow) SdA+AC/Pbk,671,24,52
Florges FW+CW/DV,293,20,0
Empoleon (Shadow) MSo+HC/DrlP,575,3,23
Virizion DK+LB/SSw,259,48,0
Empoleon MSo+HC/DrlP,615,10,35
Moltres (Galarian) SkP+Fl/BrB,398,41,0
Jellicent H+S/SB,740,3,73
Forretress VS+RT/ST,398,24,0
Zygarde (Complete Forme) DT+Cr/Eq,605,2,32
Feraligatr (Shadow) SC+HC/IB,503,3,1
Ninetales (Alolan) PS+WBI/CW,351,13,0
Forretress (Shadow) VS+RT/ST,371,20,0
Kingdra DB+S/Sw,601,10,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,126,56,0
Registeel LO+FC/FB,364,31,0
Dusknoir A+DyP/ShP,684,3,56
Lapras Psy+SpA/IB,383,41,0
Blastoise RO+HC/SkB,433,17,0
Dusknoir (Shadow) A+DyP/ShP,605,13,32
Talonflame I+Fl/BrB,190,56,0
Lapras (Shadow) Psy+SpA/IB,476,41,0
Malamar (Shadow) Psy+FoP/SP,664,3,50
Walrein (Shadow) PS+ISp/Eq,157,49,0
Dondozo W+S/O,434,38,0
Malamar Psy+FoP/SP,628,31,39
Regidrago DB+DrE/VG,482,10,0
Walrein PS+ISp/Eq,375,13,0
Giratina (Altered) DB+DC/SS,638,3,42
Bellibolt SkP+PbC/ZC,470,17,0
Annihilape LK+RF/CC,562,10,19
Talonflame (Shadow) I+Fl/BrB,214,56,0
Annihilape (Shadow) LK+RF/CC,542,3,13
Kingdra (Shadow) DB+S/Sw,578,3,24
Ninetales E+WBF/EB,588,34,27
Cresselia PC+GK/M,654,31,47
Milotic W+AT/Wr,450,24,0
Steelix TF+PsF/Eq,472,2,0
Cradily Ac+RT/GK,380,31,0
Giratina (Altered) (Shadow) DB+DC/SS,595,3,29
Seaking Pk+DR/IW,536,24,11
Swampert MS+HC/Eq,536,10,11
Feraligatr SC+HC/IB,684,10,56
Oranguru Cf+BrS/TBl,851,3,107
Runerigus SC+RT/SB,671,3,52
Steelix (Shadow) TF+PsF/Cr,478,38,0
Cradily (Shadow) Ac+RT/GK,422,10,0
Cresselia (Shadow) PC+GK/M,582,3,25
Ninetales (Shadow) E+WBF/EB,555,13,17
Ampharos (Shadow) VS+BrS/TBl,562,3,19
Clefable FW+MM/M,91,49,0
Milotic (Shadow) W+AT/Wr,618,3,36
Turtonator I+BrS/DC,539,41,12
Ampharos VS+BrS/TBl,638,3,42
Raikou (Shadow) TS+WC/AuS,149,35,0
Togekiss Pk+Psh/AuS,429,34,0
Hippowdon SdA+WBR/EP,503,31,1
Orthworm MSl+RT/Eq,461,45,0
Toucannon Pk+BBl/DrlP,500,13,0
Aromatisse FW+Psh/M,88,49,0
Golisopod FC+XS/AJ,478,20,0
Gyarados DB+AT/Tw,661,13,49
Toucannon (Shadow) Pk+BBl/DrlP,220,49,0
Hydreigon (Shadow) DB+BrS/Fl,440,20,0
Seismitoad MS+EP/IW,529,2,9
Hippowdon (Shadow) SdA+WBR/EP,694,3,59
Melmetal TS+DbI/DyP,489,10,0
Primarina W+DV/HC,321,6,0
Cobalion DK+SSw/SE,302,24,0
Guzzlord DT+BrS/DC,300,48,0
Samurott FC+HC/Mh,595,3,29
Tentacruel Ac+Sc/Pbk,360,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,536,17,11
Blastoise (Shadow) RO+HC/IB,168,56,0
Sylveon FW+M/SB,103,49,0
Dudunsparce RO+BS/DR,500,38,0
Gyarados (Shadow) DB+AT/Tw,651,6,46
Aurorus PS+WBI/MeB,371,6,0
Dragalge DT+AT/O,503,24,1
Sandslash (Alolan) (Shadow) PS+IP/DR,197,56,0
Stunfisk TS+MB/D,359,3,0
Scizor (Shadow) BP+NS/TBl,690,6,58
Weezing (Galarian) FW+BrS/Sl,278,13,0
Goodra DB+AT/PW,529,24,9
Oinkologne (Female) MSl+BS/TBl,641,45,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,13,0
Gastrodon MSl+BS/EP,657,31,48
Kommo-o DT+ClS/UH,328,10,0
Ludicolo A+WBW/EB,569,24,21
Sandslash (Alolan) PS+IP/DR,441,10,0
Skeledirge I+TSo/SB,644,6,44
Swampert (Shadow) MS+HC/Eq,687,3,57
Aurorus (Shadow) PS+WBI/MeB,450,6,0
Cofagrigus SC+SB/DP,763,3,80
Crustle FC+XS/RW,140,49,0
Drapion PSt+Cr/AT,519,12,6
Samurott (Shadow) FC+HC/Mh,513,3,4
Drapion (Shadow) PSt+AT/Cr,392,41,0
Grumpig Psy+DyP/SB,750,3,76
Latias DB+MsB/AuS,638,13,42
Miltank RO+BS/IB,381,17,0
Stunfisk (Galarian) MS+RS/Eq,425,31,0
Articuno PS+IW/Hu,468,27,0
Politoed (Shadow) MS+WBW/Eq,608,10,33
Raikou TS+WC/AuS,132,35,0
Abomasnow (Shadow) PS+WBI/EB,172,49,0
Mandibuzz Sn+FoP/SB,710,33,64
Zapdos TS+DrlP/Tb,187,49,0
Kyurem DB+G/DC,474,20,0
Primeape KC+RF/CC,421,3,0
Grimmsnarl SkP+FoP/PR,313,20,0
Mewtwo (Armored) Cf+Pst/DyP,759,3,79
Bombirdier SkP+Fl/RT,450,55,0
Drifblim H+IW/SB,710,3,64
Grumpig (Shadow) Psy+DyP/SB,654,3,47
Nidoqueen MSl+PF/EP,621,31,37
Doublade SC+SSw/GB,677,3,54
Greedent MS+BS/TBl,615,5,35
Jirachi Cf+DD/AuS,707,3,63
Articuno (Shadow) PS+IW/Hu,503,6,1
Blaziken (Shadow) E+AuS/BB,136,42,0
Gourgeist (Super) I+SB/SeB,713,3,65
Politoed MS+WBW/Eq,506,38,2
Rapidash (Shadow) I+WC/DR,248,56,0
Primeape (Shadow) KC+RF/IP,542,3,13
Abomasnow PS+WBI/EB,439,13,0
Coalossal FS+RS/FmC,362,48,0
Crustle (Shadow) FC+XS/RW,186,49,0
Mantine WA+Tw/WP,500,55,0
Rapidash I+WC/DR,220,56,0
Trevenant (Shadow) SC+SB/SeB,694,6,59
Zapdos (Shadow) TS+DrlP/Tb,238,49,0
Drifblim (Shadow) H+SB/IW,664,6,50
Gourgeist (Average) I+SB/SeB,710,3,64
Gourgeist (Large) I+SB/SeB,713,3,65
Spiritomb SkP+SB/RT,578,24,24
Trevenant SC+SB/SeB,717,13,66
Nidoqueen (Shadow) MSl+PF/EP,756,3,78
Zeraora VS+PF/WC,163,42,0
Palossand A+SB/ST,720,3,67
Electrode (Hisuian) TS+WC/EB,123,35,0
Pelipper WA+WBW/Hu,694,13,59
Yveltal SkP+DP/ObW,440,55,0
Bronzong Cf+WBW/Pbk,805,3,93
Regirock LO+SE/FB,394,17,0
Slurpuff FW+EB/Ft,327,34,0
Tapu Fini WG+S/NM,312,34,0
Gliscor WA+Acr/NS,490,24,0
Greninja (Shadow) WSh+HC/NS,410,6,0
Hydreigon DB+BrS/DgP,400,34,0
Amoonguss (Shadow) A+FoP/GK,717,3,66
Pawmot TS+BkB/WC,101,35,0
Giratina (Origin) SC+SB/DgP,684,3,56
Latias (Shadow) DB+MsB/AuS,565,6,20
Lugia DT+A/Fl,700,3,61
Umbreon Sn+FoP/LR,489,8,0
Bellossom (Shadow) Ac+LB/DG,374,6,0
Genesect (Shock) FC+XS/TBS,192,49,0
Gourgeist (Small) I+SB/SeB,697,3,60
Machamp (Shadow) KC+CrC/RS,322,6,0
Magnezone VS+WC/MrS,159,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,162,56,0
Regice LO+T/Bl,136,56,0
Registeel (Shadow) LO+FB/ZC,329,48,0
Oinkologne MSl+BS/TBl,638,31,42
Golurk (Shadow) A+ShP/DyP,585,6,26
Starmie (Shadow) Psy+AJ/PG,385,56,0
Typhlosion I+BB/TP,211,56,0
Dodrio Pk+DrlP/BrB,198,49,0
Genesect (Burn) FC+XS/TBB,509,3,3
Perrserker SC+CC/FoP,911,3,125
Solrock Psy+WBF/RS,618,3,36
Electivire TS+WC/IP,158,35,0
Gogoat VW+LB/RS,523,17,7
Lucario FPm+AuS/SB,255,6,0
Toedscruel MSl+SeB/EP,697,52,60
Typhlosion (Shadow) I+BB/TP,238,56,0
Blaziken E+AuS/BB,399,13,0
Magnezone (Shadow) VS+WC/MrS,181,42,0
Cofagrigus (Shadow) SC+SB/DP,707,3,63
Throh (Shadow) LK+BkB/BS,307,10,0
Camerupt I+EP/RT,513,3,4
Decidueye A+FP/SSh,684,13,56
Gallade (Shadow) PC+CC/LB,809,3,94
Gholdengo H+SB/PG,582,3,25
Lunatone Psy+WBI/RS,618,3,36
Armarouge I+Psh/FmC,631,6,40
Reshiram DB+FuF/DM,832,6,101
Skuntank PJ+Cr/TBl,532,5,10
Victreebel (Shadow) Ac+LB/SlB,657,3,48
Pangoro KC+CC/NS,239,20,0
Skuntank (Shadow) PJ+Cr/TBl,416,41,0
Starmie Psy+AJ/PG,690,6,58
Bellossom Ac+LB/DG,529,24,9
Decidueye (Hisuian) PC+AuS/TBl,329,3,0
Flygon (Shadow) DT+Tw/ST,565,3,20
Garganacl MS+RT/RB,320,10,0
Gliscor (Shadow) WA+Acr/NS,532,3,10
Victreebel Ac+LB/SlB,605,3,32
Cetitan PS+ISp/SP,414,6,0
Mew SC+Psh/WC,565,13,20
Sandslash SdA+NS/RT,481,31,0
Charizard DB+BB/AC,519,6,6
Raichu TS+BkB/WC,140,35,0
Slowbro Cf+DrP/IB,634,3,41
Toxicroak PSt+DyP/SB,301,20,0
Toxicroak (Shadow) PSt+DyP/SB,470,10,0
Amoonguss A+FoP/GK,713,38,65
Electivire (Shadow) TS+WC/IP,176,35,0
Flamigo WA+UH/BrB,132,49,0
Avalugg IF+IW/Cr,393,20,0
Flygon DT+Tw/ST,644,3,44
Golurk A+ShP/DyP,641,3,43
Incineroar Sn+BrS/BB,447,34,0
Torterra MSl+FP/ST,740,17,73
Victini Cf+VC/Psh,687,6,57
Genesect (Chill) FC+XS/TBC,192,49,0
Meganium (Shadow) VW+FP/Eq,707,17,63
Morpeko (Full Belly) TS+AuW/PsF,107,35,0
Palkia (Origin) DB+AT/DM,472,6,0
Venusaur VW+FP/Sl,713,10,65
