Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,37,0
Lickilicky RO+BS/SB,588,2,27
Corviknight SdA+AC/Pbk,430,10,0
Tinkaton FW+GH/Bd,224,41,0
Corviknight (Shadow) SdA+AC/Pbk,391,25,0
Florges FW+CW/DV,346,9,0
Empoleon (Shadow) MSo+HC/DrlP,449,11,0
Virizion DK+LB/SSw,722,1,68
Empoleon MSo+HC/DrlP,417,15,0
Moltres (Galarian) SkP+Fl/BrB,522,1,7
Jellicent H+S/SB,336,25,0
Forretress VS+RT/ST,414,22,0
Zygarde (Complete Forme) DT+Cr/Eq,584,1,26
Feraligatr (Shadow) SC+HC/IB,581,26,25
Ninetales (Alolan) PS+WBI/CW,294,38,0
Forretress (Shadow) VS+RT/ST,389,2,0
Kingdra DB+S/Sw,542,1,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,2,0
Registeel LO+FC/FB,200,49,0
Dusknoir A+DyP/ShP,483,25,0
Lapras Psy+SpA/IB,422,3,0
Blastoise RO+HC/SkB,542,31,13
Dusknoir (Shadow) A+DyP/ShP,591,9,28
Talonflame I+Fl/BrB,722,17,68
Lapras (Shadow) Psy+SpA/IB,467,3,0
Malamar (Shadow) Psy+FoP/SP,494,9,0
Walrein (Shadow) PS+ISp/Eq,380,10,0
Dondozo W+S/O,462,35,0
Malamar Psy+FoP/SP,441,9,0
Regidrago DB+DrE/VG,147,52,0
Walrein PS+ISp/Eq,370,26,0
Giratina (Altered) DB+DC/SS,176,72,0
Bellibolt SkP+PbC/ZC,372,22,0
Annihilape LK+RF/CC,458,5,0
Talonflame (Shadow) I+Fl/BrB,535,2,11
Annihilape (Shadow) LK+RF/CC,558,1,18
Kingdra (Shadow) DB+S/Sw,500,2,0
Ninetales E+WBF/EB,594,3,29
Cresselia PC+GK/M,295,33,0
Milotic W+AT/Wr,604,3,32
Steelix TF+PsF/Eq,291,65,0
Cradily Ac+RT/GK,686,1,57
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,549,3,15
Swampert MS+HC/Eq,588,25,27
Feraligatr SC+HC/IB,487,38,0
Oranguru Cf+BrS/TBl,409,38,0
Runerigus SC+RT/SB,624,1,38
Steelix (Shadow) TF+PsF/Cr,447,2,0
Cradily (Shadow) Ac+RT/GK,647,1,45
Cresselia (Shadow) PC+GK/M,400,33,0
Ninetales (Shadow) E+WBF/EB,542,38,13
Ampharos (Shadow) VS+BrS/TBl,650,2,46
Clefable FW+MM/M,138,21,0
Milotic (Shadow) W+AT/Wr,516,3,5
Turtonator I+BrS/DC,643,1,44
Ampharos VS+BrS/TBl,516,13,5
Raikou (Shadow) TS+WC/AuS,400,37,0
Togekiss Pk+Psh/AuS,686,1,57
Hippowdon SdA+WBR/EP,666,1,51
Orthworm MSl+RT/Eq,272,49,0
Toucannon Pk+BBl/DrlP,630,1,40
Aromatisse FW+Psh/M,75,60,0
Golisopod FC+XS/AJ,446,10,0
Gyarados DB+AT/Tw,509,1,3
Toucannon (Shadow) Pk+BBl/DrlP,345,21,0
Hydreigon (Shadow) DB+BrS/Fl,506,33,2
Seismitoad MS+EP/IW,398,26,0
Hippowdon (Shadow) SdA+WBR/EP,624,1,38
Melmetal TS+DbI/DyP,398,6,0
Primarina W+DV/HC,352,38,0
Cobalion DK+SSw/SE,327,37,0
Guzzlord DT+BrS/DC,516,1,5
Samurott FC+HC/Mh,477,38,0
Tentacruel Ac+Sc/Pbk,446,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,529,3,9
Blastoise (Shadow) RO+HC/IB,472,38,0
Sylveon FW+M/SB,147,21,0
Dudunsparce RO+BS/DR,588,2,27
Gyarados (Shadow) DB+AT/Tw,353,29,0
Aurorus PS+WBI/MeB,329,25,0
Dragalge DT+AT/O,217,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,277,10,0
Stunfisk TS+MB/D,643,17,44
Scizor (Shadow) BP+NS/TBl,394,26,0
Weezing (Galarian) FW+BrS/Sl,346,5,0
Goodra DB+AT/PW,571,1,22
Oinkologne (Female) MSl+BS/TBl,509,2,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,1,0
Gastrodon MSl+BS/EP,457,37,0
Kommo-o DT+ClS/UH,291,13,0
Ludicolo A+WBW/EB,545,29,14
Sandslash (Alolan) PS+IP/DR,296,38,0
Skeledirge I+TSo/SB,391,29,0
Swampert (Shadow) MS+HC/Eq,562,1,19
Aurorus (Shadow) PS+WBI/MeB,362,1,0
Cofagrigus SC+SB/DP,442,33,0
Crustle FC+XS/RW,486,9,0
Drapion PSt+Cr/AT,565,21,20
Samurott (Shadow) FC+HC/Mh,532,2,10
Drapion (Shadow) PSt+AT/Cr,686,1,57
Grumpig Psy+DyP/SB,400,22,0
Latias DB+MsB/AuS,352,29,0
Miltank RO+BS/IB,604,2,32
Stunfisk (Galarian) MS+RS/Eq,359,49,0
Articuno PS+IW/Hu,526,2,8
Politoed (Shadow) MS+WBW/Eq,526,3,8
Raikou TS+WC/AuS,529,1,9
Abomasnow (Shadow) PS+WBI/EB,653,1,47
Mandibuzz Sn+FoP/SB,620,10,37
Zapdos TS+DrlP/Tb,322,37,0
Kyurem DB+G/DC,318,17,0
Primeape KC+RF/CC,336,37,0
Grimmsnarl SkP+FoP/PR,244,37,0
Mewtwo (Armored) Cf+Pst/DyP,466,2,0
Bombirdier SkP+Fl/RT,588,1,27
Drifblim H+IW/SB,643,1,44
Grumpig (Shadow) Psy+DyP/SB,568,17,21
Nidoqueen MSl+PF/EP,633,1,41
Doublade SC+SSw/GB,423,6,0
Greedent MS+BS/TBl,400,37,0
Jirachi Cf+DD/AuS,325,25,0
Articuno (Shadow) PS+IW/Hu,437,25,0
Blaziken (Shadow) E+AuS/BB,422,37,0
Gourgeist (Super) I+SB/SeB,722,1,68
Politoed MS+WBW/Eq,624,3,38
Rapidash (Shadow) I+WC/DR,732,2,71
Primeape (Shadow) KC+RF/IP,425,37,0
Abomasnow PS+WBI/EB,459,17,0
Coalossal FS+RS/FmC,588,2,27
Crustle (Shadow) FC+XS/RW,190,76,0
Mantine WA+Tw/WP,379,9,0
Rapidash I+WC/DR,594,18,29
Trevenant (Shadow) SC+SB/SeB,516,1,5
Zapdos (Shadow) TS+DrlP/Tb,418,37,0
Drifblim (Shadow) H+SB/IW,578,1,24
Gourgeist (Average) I+SB/SeB,718,1,67
Gourgeist (Large) I+SB/SeB,722,1,68
Spiritomb SkP+SB/RT,584,1,26
Trevenant SC+SB/SeB,598,1,30
Nidoqueen (Shadow) MSl+PF/EP,552,1,16
Zeraora VS+PF/WC,562,1,19
Palossand A+SB/ST,591,1,28
Electrode (Hisuian) TS+WC/EB,633,1,41
Pelipper WA+WBW/Hu,611,1,34
Yveltal SkP+DP/ObW,571,1,22
Bronzong Cf+WBW/Pbk,404,2,0
Regirock LO+SE/FB,384,29,0
Slurpuff FW+EB/Ft,281,18,0
Tapu Fini WG+S/NM,414,27,0
Gliscor WA+Acr/NS,627,1,39
Greninja (Shadow) WSh+HC/NS,607,2,33
Hydreigon DB+BrS/DgP,373,21,0
Amoonguss (Shadow) A+FoP/GK,679,1,55
Pawmot TS+BkB/WC,539,2,12
Giratina (Origin) SC+SB/DgP,509,1,3
Latias (Shadow) DB+MsB/AuS,422,25,0
Lugia DT+A/Fl,451,9,0
Umbreon Sn+FoP/LR,432,38,0
Bellossom (Shadow) Ac+LB/DG,656,1,48
Genesect (Shock) FC+XS/TBS,405,9,0
Gourgeist (Small) I+SB/SeB,712,1,65
Machamp (Shadow) KC+CrC/RS,388,37,0
Magnezone VS+WC/MrS,375,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,337,25,0
Regice LO+T/Bl,346,38,0
Registeel (Shadow) LO+FB/ZC,326,53,0
Oinkologne MSl+BS/TBl,409,38,0
Golurk (Shadow) A+ShP/DyP,526,1,8
Starmie (Shadow) Psy+AJ/PG,588,2,27
Typhlosion I+BB/TP,640,26,43
Dodrio Pk+DrlP/BrB,304,21,0
Genesect (Burn) FC+XS/TBB,405,9,0
Perrserker SC+CC/FoP,347,17,0
Solrock Psy+WBF/RS,483,21,0
Electivire TS+WC/IP,594,2,29
Gogoat VW+LB/RS,715,1,66
Lucario FPm+AuS/SB,382,1,0
Toedscruel MSl+SeB/EP,647,1,45
Typhlosion (Shadow) I+BB/TP,761,2,80
Blaziken E+AuS/BB,389,37,0
Magnezone (Shadow) VS+WC/MrS,223,29,0
Cofagrigus (Shadow) SC+SB/DP,581,1,25
Throh (Shadow) LK+BkB/BS,486,17,0
Camerupt I+EP/RT,686,1,57
Decidueye A+FP/SSh,549,1,15
Gallade (Shadow) PC+CC/LB,372,37,0
Gholdengo H+SB/PG,391,25,0
Lunatone Psy+WBI/RS,458,9,0
Armarouge I+Psh/FmC,542,26,13
Reshiram DB+FuF/DM,456,33,0
Skuntank PJ+Cr/TBl,416,34,0
Victreebel (Shadow) Ac+LB/SlB,380,37,0
Pangoro KC+CC/NS,343,37,0
Skuntank (Shadow) PJ+Cr/TBl,588,1,27
