Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,617,100,28
Lickilicky RO+BS/SB,266,0,0
Corviknight SdA+AC/Pbk,512,0,3
Tinkaton FW+GH/Bd,554,0,13
Corviknight (Shadow) SdA+AC/Pbk,440,5,0
Florges FW+CW/DV,405,25,0
Empoleon (Shadow) MSo+HC/DrlP,424,40,0
Virizion DK+LB/SSw,579,0,19
Empoleon MSo+HC/DrlP,571,15,17
Moltres (Galarian) SkP+Fl/BrB,268,30,0
Jellicent H+S/SB,714,5,51
Forretress VS+RT/ST,457,35,0
Zygarde (Complete Forme) DT+Cr/Eq,361,0,0
Feraligatr (Shadow) SC+HC/IB,383,30,0
Ninetales (Alolan) PS+WBI/CW,471,15,0
Forretress (Shadow) VS+RT/ST,484,0,0
Kingdra DB+S/Sw,512,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,5,18
Registeel LO+FC/FB,571,0,17
Dusknoir A+DyP/ShP,500,10,0
Lapras Psy+SpA/IB,359,15,0
Blastoise RO+HC/SkB,430,25,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Talonflame I+Fl/BrB,689,5,45
Lapras (Shadow) Psy+SpA/IB,316,50,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Walrein (Shadow) PS+ISp/Eq,525,15,6
Dondozo W+S/O,395,25,0
Malamar Psy+FoP/SP,283,30,0
Regidrago DB+DrE/VG,432,5,0
Walrein PS+ISp/Eq,417,15,0
Giratina (Altered) DB+DC/SS,705,5,49
Bellibolt SkP+PbC/ZC,390,25,0
Annihilape LK+RF/CC,684,100,44
Talonflame (Shadow) I+Fl/BrB,638,5,33
Annihilape (Shadow) LK+RF/CC,668,90,40
Kingdra (Shadow) DB+S/Sw,504,5,1
Ninetales E+WBF/EB,440,5,0
Cresselia PC+GK/M,714,0,51
Milotic W+AT/Wr,516,20,4
Steelix TF+PsF/Eq,558,10,14
Cradily Ac+RT/GK,483,5,0
Giratina (Altered) (Shadow) DB+DC/SS,705,5,49
Seaking Pk+DR/IW,588,20,21
Swampert MS+HC/Eq,651,0,36
Feraligatr SC+HC/IB,320,30,0
Oranguru Cf+BrS/TBl,304,5,0
Runerigus SC+RT/SB,634,5,32
Steelix (Shadow) TF+PsF/Cr,404,15,0
