Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,26,0
Lickilicky RO+BS/SB,245,39,0
Corviknight SdA+AC/Pbk,510,5,3
Tinkaton FW+GH/Bd,311,39,0
Corviknight (Shadow) SdA+AC/Pbk,253,26,0
Florges FW+CW/DV,402,10,0
Empoleon (Shadow) MSo+HC/DrlP,344,18,0
Virizion DK+LB/SSw,234,42,0
Empoleon MSo+HC/DrlP,446,7,0
Moltres (Galarian) SkP+Fl/BrB,344,27,0
Jellicent H+S/SB,369,34,0
Forretress VS+RT/ST,625,12,35
Zygarde (Complete Forme) DT+Cr/Eq,312,39,0
Feraligatr (Shadow) SC+HC/IB,301,2,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Forretress (Shadow) VS+RT/ST,618,8,33
Kingdra DB+S/Sw,561,8,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,12,0
Registeel LO+FC/FB,364,12,0
Dusknoir A+DyP/ShP,415,26,0
Lapras Psy+SpA/IB,428,1,0
Blastoise RO+HC/SkB,391,0,0
Dusknoir (Shadow) A+DyP/ShP,424,2,0
Talonflame I+Fl/BrB,809,3,86
Lapras (Shadow) Psy+SpA/IB,422,36,0
Malamar (Shadow) Psy+FoP/SP,347,3,0
Walrein (Shadow) PS+ISp/Eq,430,4,0
Dondozo W+S/O,211,34,0
Malamar Psy+FoP/SP,411,15,0
Regidrago DB+DrE/VG,488,16,0
Walrein PS+ISp/Eq,385,20,0
Giratina (Altered) DB+DC/SS,553,15,15
Bellibolt SkP+PbC/ZC,340,31,0
Annihilape LK+RF/CC,458,42,0
Talonflame (Shadow) I+Fl/BrB,780,3,78
Annihilape (Shadow) LK+RF/CC,669,42,47
Kingdra (Shadow) DB+S/Sw,290,10,0
Ninetales E+WBF/EB,535,1,10
Cresselia PC+GK/M,430,23,0
Milotic W+AT/Wr,245,34,0
Steelix TF+PsF/Eq,597,17,27
Cradily Ac+RT/GK,400,24,0
Giratina (Altered) (Shadow) DB+DC/SS,521,7,6
Seaking Pk+DR/IW,401,23,0
Swampert MS+HC/Eq,307,42,0
Feraligatr SC+HC/IB,355,19,0
Oranguru Cf+BrS/TBl,417,31,0
Runerigus SC+RT/SB,359,26,0
Steelix (Shadow) TF+PsF/Cr,575,28,21
Cradily (Shadow) Ac+RT/GK,532,4,9
Cresselia (Shadow) PC+GK/M,575,23,21
Ninetales (Shadow) E+WBF/EB,477,12,0
Ampharos (Shadow) VS+BrS/TBl,387,42,0
Clefable FW+MM/M,593,2,26
Milotic (Shadow) W+AT/Wr,257,10,0
Turtonator I+BrS/DC,426,35,0
Ampharos VS+BrS/TBl,494,0,0
