Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,3,0
Lickilicky RO+BS/SB,421,26,0
Corviknight SdA+AC/Pbk,246,27,0
Tinkaton FW+GH/Bd,362,8,0
Corviknight (Shadow) SdA+AC/Pbk,313,27,0
Florges FW+CW/DV,307,54,0
Empoleon (Shadow) MSo+HC/DrlP,386,14,0
Virizion DK+LB/SSw,379,2,0
Empoleon MSo+HC/DrlP,354,14,0
Moltres (Galarian) SkP+Fl/BrB,386,53,0
Jellicent H+S/SB,311,38,0
Forretress VS+RT/ST,276,6,0
Zygarde (Complete Forme) DT+Cr/Eq,365,34,0
Feraligatr (Shadow) SC+HC/IB,645,2,51
Ninetales (Alolan) PS+WBI/CW,597,0,34
Forretress (Shadow) VS+RT/ST,300,6,0
Kingdra DB+S/Sw,434,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,534,3,12
Registeel LO+FC/FB,394,28,0
Dusknoir A+DyP/ShP,344,3,0
Lapras Psy+SpA/IB,445,58,0
Blastoise RO+HC/SkB,385,38,0
Dusknoir (Shadow) A+DyP/ShP,373,6,0
Talonflame I+Fl/BrB,247,30,0
Lapras (Shadow) Psy+SpA/IB,435,30,0
Malamar (Shadow) Psy+FoP/SP,768,10,94
Walrein (Shadow) PS+ISp/Eq,502,30,1
Dondozo W+S/O,545,3,16
Malamar Psy+FoP/SP,614,2,40
Regidrago DB+DrE/VG,422,10,0
Walrein PS+ISp/Eq,531,3,11
Giratina (Altered) DB+DC/SS,291,38,0
Bellibolt SkP+PbC/ZC,360,10,0
Annihilape LK+RF/CC,292,7,0
Talonflame (Shadow) I+Fl/BrB,333,30,0
Annihilape (Shadow) LK+RF/CC,223,10,0
Kingdra (Shadow) DB+S/Sw,585,2,30
Ninetales E+WBF/EB,493,15,0
Cresselia PC+GK/M,475,30,0
Milotic W+AT/Wr,421,38,0
Steelix TF+PsF/Eq,337,11,0
Cradily Ac+RT/GK,227,53,0
