Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,642,12,62
Lickilicky RO+BS/SB,518,7,8
Corviknight SdA+AC/Pbk,393,34,0
Tinkaton FW+GH/Bd,306,6,0
Corviknight (Shadow) SdA+AC/Pbk,440,34,0
Florges FW+CW/DV,536,3,16
Empoleon (Shadow) MSo+HC/DrlP,348,15,0
Virizion DK+LB/SSw,308,12,0
Empoleon MSo+HC/DrlP,281,15,0
Moltres (Galarian) SkP+Fl/BrB,589,2,39
Jellicent H+S/SB,601,2,44
Forretress VS+RT/ST,395,21,0
Zygarde (Complete Forme) DT+Cr/Eq,325,3,0
Feraligatr (Shadow) SC+HC/IB,686,2,81
Ninetales (Alolan) PS+WBI/CW,675,2,76
Forretress (Shadow) VS+RT/ST,444,21,0
Kingdra DB+S/Sw,421,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,617,2,51
Registeel LO+FC/FB,235,42,0
Dusknoir A+DyP/ShP,543,34,19
Lapras Psy+SpA/IB,631,5,57
Blastoise RO+HC/SkB,409,3,0
Dusknoir (Shadow) A+DyP/ShP,536,8,16
Talonflame I+Fl/BrB,813,21,136
Lapras (Shadow) Psy+SpA/IB,601,15,44
Malamar (Shadow) Psy+FoP/SP,263,21,0
Walrein (Shadow) PS+ISp/Eq,599,2,43
Dondozo W+S/O,403,16,0
Malamar Psy+FoP/SP,380,25,0
Regidrago DB+DrE/VG,396,25,0
Walrein PS+ISp/Eq,647,5,64
Giratina (Altered) DB+DC/SS,365,21,0
Bellibolt SkP+PbC/ZC,415,16,0
Annihilape LK+RF/CC,80,46,0
Talonflame (Shadow) I+Fl/BrB,776,21,120
Annihilape (Shadow) LK+RF/CC,80,46,0
Kingdra (Shadow) DB+S/Sw,477,2,0
Ninetales E+WBF/EB,605,2,46
Cresselia PC+GK/M,456,10,0
Milotic W+AT/Wr,368,28,0
Steelix TF+PsF/Eq,245,42,0
Cradily Ac+RT/GK,325,21,0
Giratina (Altered) (Shadow) DB+DC/SS,299,53,0
Seaking Pk+DR/IW,539,3,17
Swampert MS+HC/Eq,387,38,0
Feraligatr SC+HC/IB,559,3,26
Oranguru Cf+BrS/TBl,494,6,0
Runerigus SC+RT/SB,302,28,0
Steelix (Shadow) TF+PsF/Cr,263,3,0
Cradily (Shadow) Ac+RT/GK,372,21,0
Cresselia (Shadow) PC+GK/M,417,3,0
Ninetales (Shadow) E+WBF/EB,523,2,10
Ampharos (Shadow) VS+BrS/TBl,612,2,49
Clefable FW+MM/M,369,25,0
Milotic (Shadow) W+AT/Wr,412,25,0
Turtonator I+BrS/DC,608,2,47
Ampharos VS+BrS/TBl,443,38,0
Raikou (Shadow) TS+WC/AuS,527,2,12
Togekiss Pk+Psh/AuS,562,2,27
Hippowdon SdA+WBR/EP,326,38,0
Orthworm MSl+RT/Eq,266,29,0
Toucannon Pk+BBl/DrlP,645,24,63
Aromatisse FW+Psh/M,396,25,0
Golisopod FC+XS/AJ,645,2,63
Gyarados DB+AT/Tw,665,2,72
Toucannon (Shadow) Pk+BBl/DrlP,603,11,45
Hydreigon (Shadow) DB+BrS/Fl,430,37,0
Seismitoad MS+EP/IW,361,38,0
Hippowdon (Shadow) SdA+WBR/EP,394,25,0
Melmetal TS+DbI/DyP,264,2,0
Primarina W+DV/HC,529,5,13
Cobalion DK+SSw/SE,200,12,0
Guzzlord DT+BrS/DC,374,41,0
Samurott FC+HC/Mh,477,15,0
Tentacruel Ac+Sc/Pbk,470,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,504,3,2
Blastoise (Shadow) RO+HC/IB,397,12,0
Sylveon FW+M/SB,605,3,46
Dudunsparce RO+BS/DR,500,3,0
Gyarados (Shadow) DB+AT/Tw,647,11,64
Aurorus PS+WBI/MeB,390,40,0
Dragalge DT+AT/O,377,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,407,15,0
Stunfisk TS+MB/D,380,16,0
Scizor (Shadow) BP+NS/TBl,401,24,0
Weezing (Galarian) FW+BrS/Sl,585,3,37
Goodra DB+AT/PW,394,38,0
Oinkologne (Female) MSl+BS/TBl,444,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,37,0
Gastrodon MSl+BS/EP,341,38,0
Kommo-o DT+ClS/UH,372,12,0
Ludicolo A+WBW/EB,629,3,56
Sandslash (Alolan) PS+IP/DR,404,8,0
Skeledirge I+TSo/SB,529,5,13
Swampert (Shadow) MS+HC/Eq,415,12,0
Aurorus (Shadow) PS+WBI/MeB,429,14,0
Cofagrigus SC+SB/DP,582,12,36
Crustle FC+XS/RW,504,5,2
Drapion PSt+Cr/AT,594,3,41
Samurott (Shadow) FC+HC/Mh,374,37,0
Drapion (Shadow) PSt+AT/Cr,457,2,0
Grumpig Psy+DyP/SB,513,3,6
Latias DB+MsB/AuS,437,15,0
Miltank RO+BS/IB,420,16,0
Stunfisk (Galarian) MS+RS/Eq,245,29,0
Articuno PS+IW/Hu,695,37,85
Politoed (Shadow) MS+WBW/Eq,436,25,0
Raikou TS+WC/AuS,470,2,0
Abomasnow (Shadow) PS+WBI/EB,617,2,51
Mandibuzz Sn+FoP/SB,546,12,20
Zapdos TS+DrlP/Tb,709,11,91
Kyurem DB+G/DC,576,15,33
Primeape KC+RF/CC,255,43,0
Grimmsnarl SkP+FoP/PR,546,2,20
Mewtwo (Armored) Cf+Pst/DyP,423,3,0
Bombirdier SkP+Fl/RT,555,2,24
Drifblim H+IW/SB,684,47,80
Grumpig (Shadow) Psy+DyP/SB,239,21,0
Nidoqueen MSl+PF/EP,331,38,0
Doublade SC+SSw/GB,324,21,0
Greedent MS+BS/TBl,426,16,0
Jirachi Cf+DD/AuS,250,25,0
Articuno (Shadow) PS+IW/Hu,820,11,139
Blaziken (Shadow) E+AuS/BB,139,43,0
Gourgeist (Super) I+SB/SeB,401,21,0
Politoed MS+WBW/Eq,406,41,0
Rapidash (Shadow) I+WC/DR,587,11,38
Primeape (Shadow) KC+RF/IP,363,47,0
Abomasnow PS+WBI/EB,631,2,57
Coalossal FS+RS/FmC,573,21,32
Crustle (Shadow) FC+XS/RW,460,1,0
Mantine WA+Tw/WP,670,15,74
Rapidash I+WC/DR,652,24,66
Trevenant (Shadow) SC+SB/SeB,578,8,34
Zapdos (Shadow) TS+DrlP/Tb,649,11,65
Drifblim (Shadow) H+SB/IW,638,8,60
Gourgeist (Average) I+SB/SeB,431,21,0
Gourgeist (Large) I+SB/SeB,414,21,0
Spiritomb SkP+SB/RT,437,34,0
Trevenant SC+SB/SeB,629,8,56
Nidoqueen (Shadow) MSl+PF/EP,232,34,0
Zeraora VS+PF/WC,523,2,10
Palossand A+SB/ST,380,15,0
