Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,600,7,37
Lickilicky RO+BS/SB,592,4,34
Corviknight SdA+AC/Pbk,398,20,0
Tinkaton FW+GH/Bd,581,34,30
Corviknight (Shadow) SdA+AC/Pbk,274,50,0
Florges FW+CW/DV,342,34,0
Empoleon (Shadow) MSo+HC/DrlP,231,5,0
Virizion DK+LB/SSw,277,2,0
Empoleon MSo+HC/DrlP,551,2,19
Moltres (Galarian) SkP+Fl/BrB,167,29,0
Jellicent H+S/SB,316,38,0
Forretress VS+RT/ST,722,0,82
Zygarde (Complete Forme) DT+Cr/Eq,450,20,0
Feraligatr (Shadow) SC+HC/IB,261,9,0
Ninetales (Alolan) PS+WBI/CW,354,26,0
Forretress (Shadow) VS+RT/ST,679,0,66
Kingdra DB+S/Sw,388,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,2,0
Registeel LO+FC/FB,701,0,74
Dusknoir A+DyP/ShP,424,38,0
Lapras Psy+SpA/IB,279,38,0
Blastoise RO+HC/SkB,343,38,0
Dusknoir (Shadow) A+DyP/ShP,466,34,0
Talonflame I+Fl/BrB,226,25,0
Lapras (Shadow) Psy+SpA/IB,311,6,0
Malamar (Shadow) Psy+FoP/SP,458,34,0
Walrein (Shadow) PS+ISp/Eq,215,9,0
Dondozo W+S/O,257,22,0
Malamar Psy+FoP/SP,352,34,0
Regidrago DB+DrE/VG,385,38,0
Walrein PS+ISp/Eq,315,30,0
Giratina (Altered) DB+DC/SS,495,0,0
Bellibolt SkP+PbC/ZC,847,10,128
Annihilape LK+RF/CC,433,34,0
Talonflame (Shadow) I+Fl/BrB,252,25,0
Annihilape (Shadow) LK+RF/CC,466,26,0
Kingdra (Shadow) DB+S/Sw,271,13,0
Ninetales E+WBF/EB,649,6,55
Cresselia PC+GK/M,266,50,0
Milotic W+AT/Wr,339,34,0
Steelix TF+PsF/Eq,635,0,50
Cradily Ac+RT/GK,551,0,19
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Seaking Pk+DR/IW,383,38,0
Swampert MS+HC/Eq,361,26,0
Feraligatr SC+HC/IB,389,34,0
Oranguru Cf+BrS/TBl,442,11,0
Runerigus SC+RT/SB,538,0,14
Steelix (Shadow) TF+PsF/Cr,826,34,120
Cradily (Shadow) Ac+RT/GK,341,22,0
Cresselia (Shadow) PC+GK/M,304,50,0
Ninetales (Shadow) E+WBF/EB,589,2,33
Ampharos (Shadow) VS+BrS/TBl,654,2,57
Clefable FW+MM/M,340,34,0
Milotic (Shadow) W+AT/Wr,333,2,0
Turtonator I+BrS/DC,779,2,103
Ampharos VS+BrS/TBl,709,2,77
Raikou (Shadow) TS+WC/AuS,733,2,86
Togekiss Pk+Psh/AuS,332,6,0
Hippowdon SdA+WBR/EP,500,0,0
Orthworm MSl+RT/Eq,758,22,95
Toucannon Pk+BBl/DrlP,220,37,0
Aromatisse FW+Psh/M,595,3,35
Golisopod FC+XS/AJ,411,10,0
Gyarados DB+AT/Tw,203,37,0
Toucannon (Shadow) Pk+BBl/DrlP,283,21,0
Hydreigon (Shadow) DB+BrS/Fl,663,2,60
Seismitoad MS+EP/IW,328,34,0
Hippowdon (Shadow) SdA+WBR/EP,500,3,0
Melmetal TS+DbI/DyP,769,2,99
Primarina W+DV/HC,232,13,0
Cobalion DK+SSw/SE,741,18,89
Guzzlord DT+BrS/DC,360,50,0
Samurott FC+HC/Mh,431,22,0
Tentacruel Ac+Sc/Pbk,565,30,24
Tentacruel (Shadow) Ac+Sc/Pbk,923,2,156
Blastoise (Shadow) RO+HC/IB,385,38,0
Sylveon FW+M/SB,494,7,0
Dudunsparce RO+BS/DR,633,7,49
Gyarados (Shadow) DB+AT/Tw,231,37,0
Aurorus PS+WBI/MeB,567,18,25
Dragalge DT+AT/O,714,2,79
Sandslash (Alolan) (Shadow) PS+IP/DR,527,2,10
Stunfisk TS+MB/D,646,3,54
Scizor (Shadow) BP+NS/TBl,687,2,69
Weezing (Galarian) FW+BrS/Sl,812,2,115
Goodra DB+AT/PW,367,26,0
Oinkologne (Female) MSl+BS/TBl,320,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,771,2,100
Gastrodon MSl+BS/EP,562,3,23
Kommo-o DT+ClS/UH,419,38,0
Ludicolo A+WBW/EB,351,2,0
Sandslash (Alolan) PS+IP/DR,584,10,31
Skeledirge I+TSo/SB,891,2,144
Swampert (Shadow) MS+HC/Eq,457,22,0
Aurorus (Shadow) PS+WBI/MeB,535,2,13
Cofagrigus SC+SB/DP,538,0,14
Crustle FC+XS/RW,386,34,0
Drapion PSt+Cr/AT,763,2,97
Samurott (Shadow) FC+HC/Mh,257,5,0
Drapion (Shadow) PSt+AT/Cr,725,2,83
Grumpig Psy+DyP/SB,359,46,0
Latias DB+MsB/AuS,415,34,0
Miltank RO+BS/IB,508,0,3
Stunfisk (Galarian) MS+RS/Eq,638,3,51
Articuno PS+IW/Hu,262,14,0
Politoed (Shadow) MS+WBW/Eq,403,18,0
Raikou TS+WC/AuS,774,2,101
Abomasnow (Shadow) PS+WBI/EB,213,13,0
Mandibuzz Sn+FoP/SB,313,15,0
Zapdos TS+DrlP/Tb,521,3,8
Kyurem DB+G/DC,389,34,0
Primeape KC+RF/CC,717,14,80
Grimmsnarl SkP+FoP/PR,485,30,0
Mewtwo (Armored) Cf+Pst/DyP,565,0,24
Bombirdier SkP+Fl/RT,358,22,0
Drifblim H+IW/SB,139,38,0
Grumpig (Shadow) Psy+DyP/SB,391,38,0
Nidoqueen MSl+PF/EP,619,14,44
Doublade SC+SSw/GB,766,2,98
Greedent MS+BS/TBl,284,34,0
Jirachi Cf+DD/AuS,657,2,58
Articuno (Shadow) PS+IW/Hu,184,29,0
Blaziken (Shadow) E+AuS/BB,409,13,0
Gourgeist (Super) I+SB/SeB,264,34,0
Politoed MS+WBW/Eq,313,18,0
Rapidash (Shadow) I+WC/DR,652,2,56
Primeape (Shadow) KC+RF/IP,720,2,81
Abomasnow PS+WBI/EB,199,21,0
Coalossal FS+RS/FmC,902,2,148
Crustle (Shadow) FC+XS/RW,433,34,0
Mantine WA+Tw/WP,295,26,0
Rapidash I+WC/DR,709,2,77
Trevenant (Shadow) SC+SB/SeB,303,14,0
Zapdos (Shadow) TS+DrlP/Tb,323,37,0
Drifblim (Shadow) H+SB/IW,170,38,0
Gourgeist (Average) I+SB/SeB,214,34,0
Gourgeist (Large) I+SB/SeB,208,34,0
Spiritomb SkP+SB/RT,452,38,0
Trevenant SC+SB/SeB,300,34,0
Nidoqueen (Shadow) MSl+PF/EP,771,2,100
Zeraora VS+PF/WC,823,2,119
Palossand A+SB/ST,402,3,0
Electrode (Hisuian) TS+WC/EB,426,34,0
Pelipper WA+WBW/Hu,207,37,0
Yveltal SkP+DP/ObW,329,14,0
Bronzong Cf+WBW/Pbk,676,10,65
Regirock LO+SE/FB,654,3,57
Slurpuff FW+EB/Ft,364,34,0
Tapu Fini WG+S/NM,329,10,0
Gliscor WA+Acr/NS,311,26,0
Greninja (Shadow) WSh+HC/NS,90,36,0
Hydreigon DB+BrS/DgP,340,37,0
Amoonguss (Shadow) A+FoP/GK,368,10,0
Pawmot TS+BkB/WC,804,2,112
Giratina (Origin) SC+SB/DgP,527,0,10
Latias (Shadow) DB+MsB/AuS,437,10,0
Lugia DT+A/Fl,243,10,0
Umbreon Sn+FoP/LR,463,24,0
Bellossom (Shadow) Ac+LB/DG,254,37,0
Genesect (Shock) FC+XS/TBS,581,34,30
Gourgeist (Small) I+SB/SeB,231,34,0
Machamp (Shadow) KC+CrC/RS,671,6,63
Magnezone VS+WC/MrS,834,2,123
Conkeldurr (Shadow) FPm+DyP/BrS,488,6,0
Regice LO+T/Bl,285,10,0
Registeel (Shadow) LO+FB/ZC,625,38,46
Oinkologne MSl+BS/TBl,595,3,35
Golurk (Shadow) A+ShP/DyP,519,14,7
Starmie (Shadow) Psy+AJ/PG,303,9,0
Typhlosion I+BB/TP,823,2,119
Dodrio Pk+DrlP/BrB,226,21,0
Genesect (Burn) FC+XS/TBB,480,22,0
Perrserker SC+CC/FoP,750,2,92
Solrock Psy+WBF/RS,760,2,96
Electivire TS+WC/IP,717,2,80
Gogoat VW+LB/RS,207,37,0
Lucario FPm+AuS/SB,573,2,27
Toedscruel MSl+SeB/EP,278,26,0
Typhlosion (Shadow) I+BB/TP,790,2,107
Blaziken E+AuS/BB,668,2,62
Magnezone (Shadow) VS+WC/MrS,796,2,109
Cofagrigus (Shadow) SC+SB/DP,420,38,0
Throh (Shadow) LK+BkB/BS,389,34,0
Camerupt I+EP/RT,880,2,140
Decidueye A+FP/SSh,264,6,0
Gallade (Shadow) PC+CC/LB,567,2,25
Gholdengo H+SB/PG,616,2,43
Lunatone Psy+WBI/RS,679,2,66
Armarouge I+Psh/FmC,679,2,66
Reshiram DB+FuF/DM,847,2,128
Skuntank PJ+Cr/TBl,904,2,149
Victreebel (Shadow) Ac+LB/SlB,510,10,4
Pangoro KC+CC/NS,468,26,0
