Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,35,0
Lickilicky RO+BS/SB,742,5,103
Corviknight SdA+AC/Pbk,347,25,0
Tinkaton FW+GH/Bd,646,35,62
Corviknight (Shadow) SdA+AC/Pbk,383,5,0
Florges FW+CW/DV,419,25,0
Empoleon (Shadow) MSo+HC/DrlP,863,100,154
Virizion DK+LB/SSw,145,20,0
Empoleon MSo+HC/DrlP,660,5,68
Moltres (Galarian) SkP+Fl/BrB,322,25,0
Jellicent H+S/SB,660,5,68
Forretress VS+RT/ST,662,5,69
Zygarde (Complete Forme) DT+Cr/Eq,500,35,0
Feraligatr (Shadow) SC+HC/IB,523,15,10
Ninetales (Alolan) PS+WBI/CW,411,15,0
Forretress (Shadow) VS+RT/ST,700,5,85
Kingdra DB+S/Sw,454,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,15,0
Registeel LO+FC/FB,893,5,167
Dusknoir A+DyP/ShP,378,25,0
Lapras Psy+SpA/IB,632,15,56
Blastoise RO+HC/SkB,653,5,65
Dusknoir (Shadow) A+DyP/ShP,331,40,0
Talonflame I+Fl/BrB,351,25,0
Lapras (Shadow) Psy+SpA/IB,337,70,0
Malamar (Shadow) Psy+FoP/SP,341,40,0
Walrein (Shadow) PS+ISp/Eq,445,15,0
Dondozo W+S/O,535,15,15
Malamar Psy+FoP/SP,455,35,0
Regidrago DB+DrE/VG,443,25,0
Walrein PS+ISp/Eq,390,25,0
Giratina (Altered) DB+DC/SS,523,15,10
Bellibolt SkP+PbC/ZC,712,25,90
Annihilape LK+RF/CC,381,15,0
Talonflame (Shadow) I+Fl/BrB,410,25,0
Annihilape (Shadow) LK+RF/CC,337,0,0
Kingdra (Shadow) DB+S/Sw,366,10,0
Ninetales E+WBF/EB,518,5,8
Cresselia PC+GK/M,420,15,0
Milotic W+AT/Wr,403,25,0
Steelix TF+PsF/Eq,740,5,102
Cradily Ac+RT/GK,238,30,0
Giratina (Altered) (Shadow) DB+DC/SS,511,5,5
Seaking Pk+DR/IW,615,5,49
Swampert MS+HC/Eq,480,25,0
Feraligatr SC+HC/IB,484,25,0
Oranguru Cf+BrS/TBl,357,15,0
Runerigus SC+RT/SB,294,70,0
Steelix (Shadow) TF+PsF/Cr,667,35,71
Cradily (Shadow) Ac+RT/GK,313,15,0
Cresselia (Shadow) PC+GK/M,294,5,0
