Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,37,0
Lickilicky RO+BS/SB,544,12,17
Corviknight SdA+AC/Pbk,417,26,0
Tinkaton FW+GH/Bd,575,4,29
Corviknight (Shadow) SdA+AC/Pbk,401,1,0
Florges FW+CW/DV,433,5,0
Empoleon (Shadow) MSo+HC/DrlP,668,0,65
Virizion DK+LB/SSw,702,0,78
Empoleon MSo+HC/DrlP,505,3,2
Moltres (Galarian) SkP+Fl/BrB,382,25,0
Jellicent H+S/SB,443,10,0
Forretress VS+RT/ST,199,9,0
Zygarde (Complete Forme) DT+Cr/Eq,580,1,31
Feraligatr (Shadow) SC+HC/IB,551,1,20
Ninetales (Alolan) PS+WBI/CW,518,5,7
Forretress (Shadow) VS+RT/ST,322,24,0
Kingdra DB+S/Sw,645,1,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,28,0
Registeel LO+FC/FB,554,1,21
Dusknoir A+DyP/ShP,344,37,0
Lapras Psy+SpA/IB,590,0,35
Blastoise RO+HC/SkB,370,11,0
Dusknoir (Shadow) A+DyP/ShP,344,24,0
Talonflame I+Fl/BrB,377,5,0
Lapras (Shadow) Psy+SpA/IB,344,49,0
Malamar (Shadow) Psy+FoP/SP,645,1,56
Walrein (Shadow) PS+ISp/Eq,470,5,0
Dondozo W+S/O,413,31,0
Malamar Psy+FoP/SP,647,2,57
Regidrago DB+DrE/VG,663,2,63
Walrein PS+ISp/Eq,347,29,0
Giratina (Altered) DB+DC/SS,485,0,0
Bellibolt SkP+PbC/ZC,335,34,0
Annihilape LK+RF/CC,650,0,58
Talonflame (Shadow) I+Fl/BrB,336,15,0
Annihilape (Shadow) LK+RF/CC,626,8,49
Kingdra (Shadow) DB+S/Sw,619,1,46
Ninetales E+WBF/EB,364,12,0
Cresselia PC+GK/M,559,3,23
Milotic W+AT/Wr,512,2,5
Steelix TF+PsF/Eq,343,26,0
Cradily Ac+RT/GK,425,6,0
Giratina (Altered) (Shadow) DB+DC/SS,598,3,38
Seaking Pk+DR/IW,593,11,36
Swampert MS+HC/Eq,590,9,35
Feraligatr SC+HC/IB,634,1,52
Oranguru Cf+BrS/TBl,639,3,54
Runerigus SC+RT/SB,410,11,0
Steelix (Shadow) TF+PsF/Cr,233,48,0
Cradily (Shadow) Ac+RT/GK,461,36,0
Cresselia (Shadow) PC+GK/M,652,20,59
Ninetales (Shadow) E+WBF/EB,496,12,0
Ampharos (Shadow) VS+BrS/TBl,384,23,0
Clefable FW+MM/M,694,2,75
Milotic (Shadow) W+AT/Wr,577,1,30
Turtonator I+BrS/DC,373,4,0
Ampharos VS+BrS/TBl,443,28,0
Raikou (Shadow) TS+WC/AuS,377,7,0
Togekiss Pk+Psh/AuS,556,3,22
Hippowdon SdA+WBR/EP,702,2,78
Orthworm MSl+RT/Eq,528,3,11
Toucannon Pk+BBl/DrlP,621,2,47
Aromatisse FW+Psh/M,753,2,98
Golisopod FC+XS/AJ,756,1,99
Gyarados DB+AT/Tw,443,10,0
Toucannon (Shadow) Pk+BBl/DrlP,601,9,39
Hydreigon (Shadow) DB+BrS/Fl,538,0,15
Seismitoad MS+EP/IW,424,5,0
Hippowdon (Shadow) SdA+WBR/EP,575,1,29
Melmetal TS+DbI/DyP,500,13,0
Primarina W+DV/HC,528,1,11
Cobalion DK+SSw/SE,564,2,25
Guzzlord DT+BrS/DC,541,19,16
Samurott FC+HC/Mh,733,1,90
Tentacruel Ac+Sc/Pbk,725,3,87
Tentacruel (Shadow) Ac+Sc/Pbk,699,9,77
Blastoise (Shadow) RO+HC/IB,403,36,0
Sylveon FW+M/SB,727,17,88
Dudunsparce RO+BS/DR,608,3,42
Gyarados (Shadow) DB+AT/Tw,507,2,3
Aurorus PS+WBI/MeB,371,25,0
Dragalge DT+AT/O,694,1,75
Sandslash (Alolan) (Shadow) PS+IP/DR,606,1,41
Stunfisk TS+MB/D,282,22,0
Scizor (Shadow) BP+NS/TBl,668,16,65
Weezing (Galarian) FW+BrS/Sl,725,1,87
Goodra DB+AT/PW,621,1,47
Oinkologne (Female) MSl+BS/TBl,699,19,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,639,1,54
Gastrodon MSl+BS/EP,686,3,72
Kommo-o DT+ClS/UH,730,4,89
Ludicolo A+WBW/EB,613,1,44
Sandslash (Alolan) PS+IP/DR,419,2,0
Skeledirge I+TSo/SB,386,31,0
Swampert (Shadow) MS+HC/Eq,533,1,13
Aurorus (Shadow) PS+WBI/MeB,376,17,0
Cofagrigus SC+SB/DP,410,11,0
Crustle FC+XS/RW,686,1,72
Drapion PSt+Cr/AT,686,1,72
Samurott (Shadow) FC+HC/Mh,702,1,78
Drapion (Shadow) PSt+AT/Cr,642,1,55
Grumpig Psy+DyP/SB,634,2,52
Latias DB+MsB/AuS,642,1,55
Miltank RO+BS/IB,650,11,58
Stunfisk (Galarian) MS+RS/Eq,448,48,0
Articuno PS+IW/Hu,328,24,0
Politoed (Shadow) MS+WBW/Eq,637,9,53
Raikou TS+WC/AuS,357,7,0
Abomasnow (Shadow) PS+WBI/EB,398,28,0
Mandibuzz Sn+FoP/SB,346,36,0
Zapdos TS+DrlP/Tb,110,24,0
Kyurem DB+G/DC,406,7,0
Primeape KC+RF/CC,660,0,62
Grimmsnarl SkP+FoP/PR,431,36,0
Mewtwo (Armored) Cf+Pst/DyP,417,24,0
Bombirdier SkP+Fl/RT,269,26,0
Drifblim H+IW/SB,336,7,0
Grumpig (Shadow) Psy+DyP/SB,629,1,50
Nidoqueen MSl+PF/EP,779,2,108
Doublade SC+SSw/GB,492,6,0
Greedent MS+BS/TBl,696,0,76
Jirachi Cf+DD/AuS,493,7,0
Articuno (Shadow) PS+IW/Hu,250,38,0
Blaziken (Shadow) E+AuS/BB,740,3,93
Gourgeist (Super) I+SB/SeB,333,16,0
Politoed MS+WBW/Eq,567,2,26
Rapidash (Shadow) I+WC/DR,458,15,0
Primeape (Shadow) KC+RF/IP,598,0,38
Abomasnow PS+WBI/EB,525,1,10
Coalossal FS+RS/FmC,372,37,0
Crustle (Shadow) FC+XS/RW,544,1,17
Mantine WA+Tw/WP,575,1,29
Rapidash I+WC/DR,362,31,0
Trevenant (Shadow) SC+SB/SeB,333,31,0
Zapdos (Shadow) TS+DrlP/Tb,306,15,0
Drifblim (Shadow) H+SB/IW,272,34,0
Gourgeist (Average) I+SB/SeB,357,16,0
Gourgeist (Large) I+SB/SeB,344,16,0
Spiritomb SkP+SB/RT,295,37,0
Trevenant SC+SB/SeB,538,1,15
Nidoqueen (Shadow) MSl+PF/EP,808,0,119
Zeraora VS+PF/WC,374,7,0
Palossand A+SB/ST,377,36,0
Electrode (Hisuian) TS+WC/EB,327,15,0
Pelipper WA+WBW/Hu,603,2,40
Yveltal SkP+DP/ObW,260,26,0
Bronzong Cf+WBW/Pbk,601,7,39
Regirock LO+SE/FB,502,19,1
Slurpuff FW+EB/Ft,660,17,62
Tapu Fini WG+S/NM,315,38,0
Gliscor WA+Acr/NS,420,35,0
Greninja (Shadow) WSh+HC/NS,406,31,0
Hydreigon DB+BrS/DgP,580,0,31
Amoonguss (Shadow) A+FoP/GK,634,0,52
Pawmot TS+BkB/WC,429,7,0
Giratina (Origin) SC+SB/DgP,525,2,10
Latias (Shadow) DB+MsB/AuS,650,0,58
Lugia DT+A/Fl,493,9,0
Umbreon Sn+FoP/LR,353,36,0
Bellossom (Shadow) Ac+LB/DG,831,1,128
Genesect (Shock) FC+XS/TBS,901,20,155
Gourgeist (Small) I+SB/SeB,380,16,0
Machamp (Shadow) KC+CrC/RS,645,0,56
Magnezone VS+WC/MrS,439,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,658,0,61
Regice LO+T/Bl,292,46,0
Registeel (Shadow) LO+FB/ZC,449,27,0
Oinkologne MSl+BS/TBl,725,2,87
Golurk (Shadow) A+ShP/DyP,373,35,0
Starmie (Shadow) Psy+AJ/PG,637,0,53
Typhlosion I+BB/TP,420,15,0
Dodrio Pk+DrlP/BrB,689,1,73
Genesect (Burn) FC+XS/TBB,901,20,155
Perrserker SC+CC/FoP,502,2,1
Solrock Psy+WBF/RS,430,36,0
Electivire TS+WC/IP,387,7,0
Gogoat VW+LB/RS,764,2,102
Lucario FPm+AuS/SB,683,0,71
Toedscruel MSl+SeB/EP,777,2,107
Typhlosion (Shadow) I+BB/TP,447,15,0
Blaziken E+AuS/BB,601,11,39
Magnezone (Shadow) VS+WC/MrS,541,11,16
Cofagrigus (Shadow) SC+SB/DP,525,1,10
Throh (Shadow) LK+BkB/BS,606,1,41
Camerupt I+EP/RT,439,36,0
Decidueye A+FP/SSh,554,1,21
Gallade (Shadow) PC+CC/LB,886,3,149
Gholdengo H+SB/PG,598,0,38
Lunatone Psy+WBI/RS,645,5,56
Armarouge I+Psh/FmC,493,0,0
Reshiram DB+FuF/DM,834,0,129
Skuntank PJ+Cr/TBl,759,1,100
Victreebel (Shadow) Ac+LB/SlB,808,0,119
Pangoro KC+CC/NS,725,8,87
Skuntank (Shadow) PJ+Cr/TBl,854,0,137
Starmie Psy+AJ/PG,665,0,64
Bellossom Ac+LB/DG,792,1,113
Decidueye (Hisuian) PC+AuS/TBl,759,0,100
Flygon (Shadow) DT+Tw/ST,704,0,79
Garganacl MS+RT/RB,398,10,0
Gliscor (Shadow) WA+Acr/NS,577,3,30
Victreebel Ac+LB/SlB,860,0,139
Cetitan PS+ISp/SP,314,29,0
Mew SC+Psh/WC,538,1,15
Sandslash SdA+NS/RT,606,1,41
Charizard DB+BB/AC,221,15,0
Raichu TS+BkB/WC,380,7,0
Slowbro Cf+DrP/IB,717,18,84
Toxicroak PSt+DyP/SB,727,0,88
Toxicroak (Shadow) PSt+DyP/SB,691,15,74
Amoonguss A+FoP/GK,665,1,64
Electivire (Shadow) TS+WC/IP,408,7,0
Flamigo WA+UH/BrB,696,0,76
Avalugg IF+IW/Cr,329,0,0
Flygon DT+Tw/ST,738,1,92
Golurk A+ShP/DyP,502,1,1
Incineroar Sn+BrS/BB,531,0,12
Torterra MSl+FP/ST,660,1,62
Victini Cf+VC/Psh,505,1,2
Genesect (Chill) FC+XS/TBC,901,20,155
Meganium (Shadow) VW+FP/Eq,891,1,151
Morpeko (Full Belly) TS+AuW/PsF,298,38,0
Palkia (Origin) DB+AT/DM,696,16,76
Venusaur VW+FP/Sl,826,0,126
Venusaur (Shadow) VW+FP/Sl,917,0,161
Xerneas Geo+CC/M,702,0,78
Dhelmise SC+SB/BrS,663,0,63
Heracross FC+UH/RT,772,0,105
Palkia DB+AT/DM,569,0,27
Blacephalon I+MdB/SB,567,3,26
Conkeldurr FPm+DyP/BrS,681,8,70
Latios (Shadow) DB+AuS/LrP,660,4,62
Zygarde (50% Forme) DT+Cr/Eq,746,2,95
Dragonite (Shadow) DB+TP/SP,585,1,33
Genesect (Douse) FC+XS/TBD,901,20,155
Machamp KC+CrC/RS,725,0,87
Ferrothorn BS+PW/FC,658,1,61
Hawlucha LK+FlP/AA,608,1,42
Charizard (Shadow) DB+BB/AC,248,15,0
Dubwool DK+BS/Pbk,751,13,97
Gallade PC+CC/LB,886,3,149
Scizor BP+NS/TBl,720,0,85
Slowbro (Shadow) Cf+DrP/IB,738,13,92
Wailord RO+S/Bl,595,2,37
Raichu (Alolan) TS+TBl/WC,401,15,0
Thievul SkP+NS/PR,588,1,34
Uxie Cf+Sw/FS,567,9,26
Ferrothorn (Shadow) BS+PW/FC,927,1,165
Garchomp (Shadow) DT+ST/Tw,702,0,78
Meganium VW+FP/Eq,813,2,121
Scrafty C+FoP/TP,544,5,17
Greninja WSh+HC/NS,572,0,28
Throh LK+FB/BS,533,1,13
Vikavolt (Shadow) VS+XS/D,375,11,0
Roserade PSt+WBF/LfS,740,0,93
Snorlax L+BS/Eq,590,0,35
Altaria DB+SA/Ft,445,16,0
Baxcalibur DB+GlR/Av,598,1,38
Gengar (Shadow) SC+ShP/SB,740,3,93
Salamence (Shadow) DT+Fl/BrS,549,1,19
Clodsire PSt+SE/Eq,813,3,121
Barbaracle FC+CrC/SE,683,3,71
Lurantis Lf+LB/SP,808,0,119
Drampa DB+Sw/DgP,803,0,117
Poliwrath (Shadow) C+IW/Sc,632,1,51
Thundurus (Incarnate) (Shadow) TS+TP/BkB,318,7,0
Ursaring (Shadow) SC+Sw/CC,546,0,18
Dialga (Origin) DB+ROT/IH,777,5,107
Galvantula VS+D/Lu,340,24,0
Garchomp DT+ST/Tw,735,1,91
Latios DB+AuS/LrP,665,0,64
Lokix SkP+XS/TBl,613,0,44
Overqwil PJ+AT/DP,777,12,107
Shelgon (Shadow) DB+Tw/Ft,538,0,15
Sliggoo DB+BS/DgP,782,1,109
Camerupt (Shadow) I+EP/RT,417,31,0
Centiskorch E+HW/Lu,523,0,9
Regirock (Shadow) LO+SE/FB,410,45,0
Noctowl WA+SB/Re,569,1,27
Toxtricity Ac+WC/PUP,873,0,144
Kingambit MSo+FoP/FB,562,3,24
Torterra (Shadow) MSl+FP/ST,670,1,66
Altaria (Shadow) DB+SA/Ft,490,4,0
Magneton (Shadow) VS+MgB/D,577,3,30
Poliwrath C+IW/Sc,652,2,59
Hariyama FPm+UH/HS,512,1,5
Shelgon DB+Tw/Ft,782,1,109
Suicune IF+IB/Sc,386,20,0
Marshadow SC+CC/TP,626,0,49
Metagross SC+MM/Eq,658,5,61
Piloswine PS+Av/ISp,474,5,0
Ceruledge I+SB/FmC,386,31,0
Chesnaught (Shadow) LK+FP/SP,689,15,73
Pidgeot WA+Tw/BrB,673,2,67
Reshiram (Shadow) DB+FuF/DM,834,0,129
Torkoal E+FW/Ov,366,16,0
Gigalith LO+SP/MeB,476,6,0
Piloswine (Shadow) PS+Av/ISp,397,32,0
Slowbro (Galarian) Cf+DrP/SlB,621,2,47
Tapu Lele A+NM/Psh,678,20,69
Tyranitar DB+BrS/SE,603,4,40
Excadrill (Shadow) MS+DR/RS,751,0,97
Galvantula (Shadow) VS+D/Lu,401,20,0
Urshifu (Single Strike) SkP+Pbk/DyP,722,0,86
Chesnaught LK+FP/SP,748,0,96
Quaquaval LK+CC/HC,632,0,51
Dragonite DB+TP/SP,465,5,0
Snorlax (Shadow) L+BS/Eq,676,7,68
Arctibax DB+Av/DC,616,1,45
Muk (Shadow) PJ+DP/TP,681,0,70
Tyranitar (Shadow) DB+BrS/SE,569,0,27
Glalie PS+Av/SB,562,9,24
