Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,25,0
Lickilicky RO+BS/SB,347,25,0
Corviknight SdA+AC/Pbk,417,48,0
Tinkaton FW+GH/Bd,396,48,0
Corviknight (Shadow) SdA+AC/Pbk,453,26,0
Florges FW+CW/DV,416,4,0
Empoleon (Shadow) MSo+HC/DrlP,348,13,0
Virizion DK+LB/SSw,361,5,0
Empoleon MSo+HC/DrlP,303,47,0
Moltres (Galarian) SkP+Fl/BrB,325,23,0
Jellicent H+S/SB,362,5,0
Forretress VS+RT/ST,174,21,0
Zygarde (Complete Forme) DT+Cr/Eq,500,38,0
Feraligatr (Shadow) SC+HC/IB,364,23,0
Ninetales (Alolan) PS+WBI/CW,212,43,0
Forretress (Shadow) VS+RT/ST,171,9,0
Kingdra DB+S/Sw,352,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,2,0
Registeel LO+FC/FB,476,42,0
Dusknoir A+DyP/ShP,365,34,0
Lapras Psy+SpA/IB,324,16,0
Blastoise RO+HC/SkB,246,45,0
Dusknoir (Shadow) A+DyP/ShP,403,12,0
Talonflame I+Fl/BrB,637,2,41
Lapras (Shadow) Psy+SpA/IB,383,5,0
Malamar (Shadow) Psy+FoP/SP,358,1,0
Walrein (Shadow) PS+ISp/Eq,295,23,0
Dondozo W+S/O,432,9,0
Malamar Psy+FoP/SP,383,13,0
Regidrago DB+DrE/VG,343,23,0
Walrein PS+ISp/Eq,242,23,0
Giratina (Altered) DB+DC/SS,455,16,0
Bellibolt SkP+PbC/ZC,312,24,0
Annihilape LK+RF/CC,422,45,0
Talonflame (Shadow) I+Fl/BrB,557,1,17
Annihilape (Shadow) LK+RF/CC,480,2,0
Kingdra (Shadow) DB+S/Sw,362,12,0
Ninetales E+WBF/EB,741,2,72
Cresselia PC+GK/M,408,19,0
Milotic W+AT/Wr,409,16,0
Steelix TF+PsF/Eq,187,60,0
Cradily Ac+RT/GK,275,37,0
Giratina (Altered) (Shadow) DB+DC/SS,513,5,4
Seaking Pk+DR/IW,331,5,0
Swampert MS+HC/Eq,711,5,63
Feraligatr SC+HC/IB,323,45,0
Oranguru Cf+BrS/TBl,359,13,0
Runerigus SC+RT/SB,456,25,0
Steelix (Shadow) TF+PsF/Cr,177,8,0
Cradily (Shadow) Ac+RT/GK,188,43,0
Cresselia (Shadow) PC+GK/M,345,25,0
Ninetales (Shadow) E+WBF/EB,714,12,64
Ampharos (Shadow) VS+BrS/TBl,192,48,0
Clefable FW+MM/M,429,37,0
Milotic (Shadow) W+AT/Wr,309,45,0
Turtonator I+BrS/DC,454,45,0
Ampharos VS+BrS/TBl,192,9,0
Raikou (Shadow) TS+WC/AuS,245,9,0
Togekiss Pk+Psh/AuS,449,3,0
Hippowdon SdA+WBR/EP,560,2,18
Orthworm MSl+RT/Eq,422,19,0
Toucannon Pk+BBl/DrlP,405,1,0
Aromatisse FW+Psh/M,280,3,0
Golisopod FC+XS/AJ,482,5,0
Gyarados DB+AT/Tw,312,23,0
Toucannon (Shadow) Pk+BBl/DrlP,530,1,9
Hydreigon (Shadow) DB+BrS/Fl,173,30,0
Seismitoad MS+EP/IW,590,0,27
Hippowdon (Shadow) SdA+WBR/EP,687,12,56
Melmetal TS+DbI/DyP,229,32,0
Primarina W+DV/HC,363,37,0
Cobalion DK+SSw/SE,416,37,0
Guzzlord DT+BrS/DC,304,23,0
Samurott FC+HC/Mh,617,16,35
Tentacruel Ac+Sc/Pbk,349,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,34,0
Blastoise (Shadow) RO+HC/IB,289,23,0
Sylveon FW+M/SB,431,15,0
