Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,46,0
Lickilicky RO+BS/SB,164,41,0
Corviknight SdA+AC/Pbk,546,4,13
Tinkaton FW+GH/Bd,550,4,14
Corviknight (Shadow) SdA+AC/Pbk,365,46,0
Florges FW+CW/DV,618,4,33
Empoleon (Shadow) MSo+HC/DrlP,481,30,0
Virizion DK+LB/SSw,661,4,45
Empoleon MSo+HC/DrlP,430,46,0
Moltres (Galarian) SkP+Fl/BrB,227,22,0
Jellicent H+S/SB,521,46,6
Forretress VS+RT/ST,615,4,32
Zygarde (Complete Forme) DT+Cr/Eq,448,20,0
Feraligatr (Shadow) SC+HC/IB,468,30,0
Ninetales (Alolan) PS+WBI/CW,582,4,23
Forretress (Shadow) VS+RT/ST,543,4,12
Kingdra DB+S/Sw,441,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,54,0
Registeel LO+FC/FB,441,44,0
Dusknoir A+DyP/ShP,600,14,28
Lapras Psy+SpA/IB,307,54,0
Blastoise RO+HC/SkB,568,4,19
Dusknoir (Shadow) A+DyP/ShP,579,6,22
Talonflame I+Fl/BrB,443,46,0
Lapras (Shadow) Psy+SpA/IB,354,46,0
Malamar (Shadow) Psy+FoP/SP,422,30,0
Walrein (Shadow) PS+ISp/Eq,427,54,0
Dondozo W+S/O,497,28,0
Malamar Psy+FoP/SP,352,30,0
Regidrago DB+DrE/VG,394,46,0
Walrein PS+ISp/Eq,546,4,13
Giratina (Altered) DB+DC/SS,490,54,0
Bellibolt SkP+PbC/ZC,340,38,0
Annihilape LK+RF/CC,784,6,79
Talonflame (Shadow) I+Fl/BrB,413,6,0
Annihilape (Shadow) LK+RF/CC,748,6,69
Kingdra (Shadow) DB+S/Sw,467,46,0
Ninetales E+WBF/EB,611,4,31
Cresselia PC+GK/M,669,4,47
Milotic W+AT/Wr,611,4,31
Steelix TF+PsF/Eq,447,28,0
Cradily Ac+RT/GK,568,28,19
Giratina (Altered) (Shadow) DB+DC/SS,618,14,33
Seaking Pk+DR/IW,636,4,38
Swampert MS+HC/Eq,398,46,0
Feraligatr SC+HC/IB,389,30,0
Oranguru Cf+BrS/TBl,343,4,0
Runerigus SC+RT/SB,500,22,0
Steelix (Shadow) TF+PsF/Cr,618,4,33
Cradily (Shadow) Ac+RT/GK,733,4,65
Cresselia (Shadow) PC+GK/M,568,4,19
Ninetales (Shadow) E+WBF/EB,459,54,0
Ampharos (Shadow) VS+BrS/TBl,473,30,0
Clefable FW+MM/M,366,46,0
Milotic (Shadow) W+AT/Wr,510,4,3
Turtonator I+BrS/DC,394,54,0
Ampharos VS+BrS/TBl,437,54,0
Raikou (Shadow) TS+WC/AuS,593,22,26
Togekiss Pk+Psh/AuS,568,4,19
Hippowdon SdA+WBR/EP,383,54,0
Orthworm MSl+RT/Eq,643,4,40
Toucannon Pk+BBl/DrlP,242,41,0
Aromatisse FW+Psh/M,633,4,37
Golisopod FC+XS/AJ,510,4,3
Gyarados DB+AT/Tw,561,4,17
