Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,645,0,49
Corviknight SdA+AC/IH,386,25,0
Snorlax (Shadow) Psy+BS/Eq,306,5,0
Corviknight (Shadow) SdA+AC/Pbk,440,25,0
Melmetal TS+DbI/DyP,433,15,0
Virizion DK+LB/SSw,370,5,0
Zygarde (Complete Forme) DT+Cr/Bd,547,0,16
Empoleon MSo+HC/DrlP,619,5,40
Empoleon (Shadow) MSo+HC/DrlP,574,15,25
Mimikyu SC+SS/PR,726,15,76
Snorlax Psy+BS/Eq,222,5,0
Florges FW+CW/DV,607,15,36
Moltres (Galarian) SkP+Fl/BrB,341,25,0
Feraligatr (Shadow) SC+HC/IB,529,5,10
Feraligatr SC+HC/IB,779,5,94
Jellicent H+S/SB,815,5,106
Giratina (Altered) DB+AP/ShF,505,25,2
Cramorant Pk+Dve/Fl,328,10,0
Guzzlord DT+BrS/SlB,249,5,0
Skeledirge I+TSo/SB,696,5,66
Rillaboom Scr+DrB/EP,327,5,0
Lapras Psy+SpA/IB,529,35,10
Lapras (Shadow) Psy+SpA/IB,779,5,94
Dusknoir A+DyP/ShP,541,5,14
Ninetales (Alolan) PS+WBI/CW,449,5,0
Dondozo W+S/O,851,35,118
Dusknoir (Shadow) A+DyP/ShP,699,100,67
Registeel LO+FC/FB,604,5,35
Blastoise Bi+HC/SkB,663,35,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,5,10
Forretress VS+RT/ST,453,30,0
Giratina (Altered) (Shadow) DB+AP/SS,495,5,0
Regidrago DB+DrE/VG,357,5,0
Ninetales E+WBF/EB,565,25,22
Cresselia PC+GK/M,672,0,58
Muk (Alolan) PJ+BrS/IP,162,30,0
Clefable FW+MM/DK,486,0,0
Talonflame I+Fl/BrB,708,5,70
Forretress (Shadow) VS+RT/ST,447,15,0
Walrein PS+ISp/Eq,589,5,30
Walrein (Shadow) PS+ISp/Eq,508,5,3
Deoxys (Defense) LK+PB/Tb,604,15,35
Runerigus SC+RT/SB,726,15,76
Steelix TF+PsF/Eq,508,0,3
Seaking Pk+DR/IW,319,5,0
Cresselia (Shadow) PC+GK/M,669,15,57
Steelix (Shadow) TF+PsF/Cr,463,25,0
Swampert MS+HC/Eq,717,5,73
Toucannon Pk+BBl/DrlP,132,30,0
Milotic (Shadow) W+AT/Wr,681,5,61
Primarina W+HC/M,851,5,118
Ampharos VS+BrS/TBl,508,5,3
Cradily (Shadow) Ac+RT/GK,372,5,0
Malamar (Shadow) Psy+FoP/SP,472,5,0
Ampharos (Shadow) VS+BrS/TBl,684,5,62
Talonflame (Shadow) I+Fl/BrB,636,5,46
Bellibolt SkP+PbC/ZC,475,0,0
Seismitoad MS+EP/IW,776,5,93
Annihilape LK+RF/IP,562,5,21
Miltank RO+BS/HH,389,0,0
Togekiss Pk+Psh/AuS,275,30,0
Malamar Psy+SP/FoP,427,25,0
Toucannon (Shadow) Pk+BBl/DrlP,141,30,0
Ninetales (Shadow) E+WBF/EB,642,5,48
Samurott FC+HC/Mh,420,5,0
Kingdra DB+S/Sw,349,5,0
Gyarados (Shadow) DB+AT/Tw,532,5,11
Muk (Alolan) (Shadow) PJ+BrS/IP,188,30,0
Golisopod FC+XS/AJ,255,30,0
Turtonator I+BrS/DC,436,15,0
Milotic W+AT/Wr,729,5,77
Bombirdier SkP+Fl/DR,345,5,0
Kingdra (Shadow) DB+S/Sw,398,5,0
Annihilape (Shadow) LK+RF/IP,472,55,0
Gyarados DB+AT/Tw,535,5,12
Oranguru Cf+BrS/TBl,326,5,0
Oinkologne (Female) TD+BS/TBl,241,5,0
Cradily Ac+RT/GK,283,15,0
Articuno PS+IW/Hu,318,15,0
Orthworm MSl+IH/RT,577,5,26
Piloswine (Shadow) PS+ISp/HH,508,5,3
Aromatisse FW+M/Psh,457,5,0
Tentacruel Ac+Sc/Pbk,428,5,0
Blastoise (Shadow) Bi+HC/SkB,705,5,69
Cofagrigus SC+SB/EB,755,5,86
Politoed (Shadow) MS+WBW/Eq,830,5,111
Tentacruel (Shadow) Ac+Sc/Pbk,289,50,0
Genesect (Shock) FC+MgB/TBS,362,30,0
Swampert (Shadow) MS+HC/Eq,809,5,104
Drapion PSt+Cr/AT,352,25,0
Hippowdon (Shadow) SdA+WBR/EP,669,5,57
Piloswine PS+ISp/HH,589,5,30
Raikou (Shadow) TS+WC/AuS,334,20,0
Cobalion DK+SSw/SE,432,35,0
Doublade SC+SSw/IH,630,5,44
Hippowdon SdA+WBR/EP,779,5,94
Zapdos TS+DrlP/Tb,511,5,4
Gastrodon MSl+BS/EP,779,5,94
Samurott (Shadow) FC+HC/Mh,471,5,0
Lickilicky RO+BS/SB,376,0,0
Sandslash (Alolan) PS+IP/DR,416,25,0
Sylveon FW+DK/SB,538,0,13
Charizard DB+BB/AC,304,30,0
Cofagrigus (Shadow) SC+SB/EB,708,5,70
Crustle FC+XS/RW,240,30,0
Kyurem DB+G/DC,258,40,0
Greninja (Shadow) WSh+HC/BrS,553,5,18
Grumpig Psy+DyP/SB,699,5,67
Grumpig (Shadow) Psy+DyP/SB,699,5,67
Aurorus PS+WBI/MeB,432,5,0
Zapdos (Shadow) TS+DrlP/Tb,343,20,0
Ludicolo A+WBW/EB,500,25,0
Politoed MS+WBW/Eq,886,5,130
Raikou TS+WC/AuS,553,5,18
Slurpuff FW+DK/EB,580,0,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,343,40,0
Articuno (Shadow) PS+IW/Hu,375,15,0
Kommo-o DT+ClS/UH,379,40,0
Umbreon Sn+DP/LR,453,5,0
Weezing (Galarian) FW+BrS/Sl,408,5,0
Latias DB+MsB/AuS,699,5,67
Mewtwo (Armored) Cf+Pst/DyP,732,5,78
Nidoqueen MSl+PF/EP,538,25,13
Rapidash (Shadow) I+WC/DR,619,5,40
Charizard (Shadow) DB+BB/AC,370,30,0
Hydreigon (Shadow) DB+BrS/Fl,216,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,496,15,0
Stunfisk (Galarian) MS+RS/Eq,625,0,42
Dragalge DT+AT/O,377,15,0
Rapidash I+WC/DR,672,5,58
Mantine WA+Tw/WP,429,5,0
Stunfisk TS+MB/D,595,0,32
Genesect (Chill) FC+MgB/TBC,362,30,0
Abomasnow (Shadow) PS+WBI/EB,278,30,0
Flamigo Pk+UH/BrB,320,30,0
Mandibuzz Sn+DP/SB,486,5,0
Drifblim H+IW/SB,797,5,100
Pelipper WA+WBW/Hu,419,5,0
Bronzong Cf+WBW/Bd,681,5,61
Drapion (Shadow) PSt+AT/Cr,382,5,0
Hawlucha LK+FlP/AA,460,5,0
Ursaluna Scr+TP/HH,382,25,0
Abomasnow PS+WBI/EB,415,5,0
Lugia DT+A/EP,693,0,65
Trevenant (Shadow) SC+SB/SeB,761,100,88
Dodrio Pk+DrlP/BrB,343,30,0
Yveltal SkP+DP/ObW,437,0,0
Greedent Bi+BS/TBl,228,5,0
Victreebel SkP+LB/SlB,446,5,0
Goodra DB+AT/PW,370,15,0
Grimmsnarl SkP+FoP/DK,405,5,0
Kingambit LK+FoP/IH,406,25,0
Spiritomb SkP+SB/RT,556,0,19
Trevenant SC+SB/SeB,622,5,41
Crustle (Shadow) FC+XS/RW,306,30,0
Genesect (Douse) FC+MgB/TBD,362,30,0
Latias (Shadow) DB+MsB/AuS,744,100,82
Scizor (Shadow) FC+NS/TBl,299,10,0
Dudunsparce A+DR/RS,315,25,0
Starmie (Shadow) Psy+AJ/PG,720,90,74
Electrode (Hisuian) TS+WC/EB,529,15,10
Aurorus (Shadow) PS+WBI/MeB,699,5,67
Centiskorch E+HW/Lu,423,15,0
Thievul SkP+NS/IW,401,5,0
Throh (Shadow) LK+BkB/BS,253,30,0
Jirachi Cf+DD/AuS,723,5,75
Nidoking PSt+Av/EP,523,5,8
Oinkologne TD+BS/TBl,299,5,0
Ursaluna (Shadow) Scr+TP/HH,439,5,0
Blaziken (Shadow) E+AuS/BB,428,30,0
Machamp (Shadow) KC+CrC/RS,416,40,0
Nidoqueen (Shadow) MSl+PF/EP,726,5,76
Victreebel (Shadow) SkP+LB/AS,365,30,0
Zeraora VS+PF/DyP,562,5,21
Blaziken E+AuS/BB,502,5,1
