Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,191,13,0
Corviknight SdA+AC/IH,334,17,0
Snorlax (Shadow) Psy+BS/Eq,558,16,24
Corviknight (Shadow) SdA+AC/Pbk,468,5,0
Melmetal TS+DbI/DyP,512,33,5
Virizion DK+LB/SSw,745,25,100
Zygarde (Complete Forme) DT+Cr/Bd,467,1,0
Empoleon MSo+HC/DrlP,700,1,82
Empoleon (Shadow) MSo+HC/DrlP,632,1,54
Mimikyu SC+SS/PR,144,9,0
Snorlax Psy+BS/Eq,561,40,25
Florges FW+CW/DV,150,34,0
Moltres (Galarian) SkP+Fl/BrB,405,21,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Feraligatr SC+HC/IB,462,13,0
Jellicent H+S/SB,526,1,11
Giratina (Altered) DB+AP/ShF,500,1,0
Cramorant Pk+Dve/Fl,642,1,58
Guzzlord DT+BrS/SlB,406,9,0
Skeledirge I+TSo/SB,823,1,132
Rillaboom Scr+DrB/EP,754,1,104
Lapras Psy+SpA/IB,553,0,22
Lapras (Shadow) Psy+SpA/IB,519,17,8
Dusknoir A+DyP/ShP,285,42,0
Ninetales (Alolan) PS+WBI/CW,275,9,0
Dondozo W+S/O,713,29,87
Dusknoir (Shadow) A+DyP/ShP,285,42,0
Registeel LO+FC/FB,529,0,12
Blastoise Bi+HC/SkB,602,13,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,2,0
Forretress VS+RT/ST,634,9,55
Giratina (Altered) (Shadow) DB+AP/SS,438,1,0
Regidrago DB+DrE/VG,313,38,0
Ninetales E+WBF/EB,698,13,81
Cresselia PC+GK/M,230,58,0
Muk (Alolan) PJ+BrS/IP,455,1,0
Clefable FW+MM/DK,112,34,0
Talonflame I+Fl/BrB,848,1,142
Forretress (Shadow) VS+RT/ST,691,33,78
Walrein PS+ISp/Eq,410,5,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Deoxys (Defense) LK+PB/Tb,855,1,145
Runerigus SC+RT/SB,312,13,0
Steelix TF+PsF/Eq,710,0,86
Seaking Pk+DR/IW,462,9,0
Cresselia (Shadow) PC+GK/M,639,17,57
Steelix (Shadow) TF+PsF/Cr,386,45,0
Swampert MS+HC/Eq,639,1,57
Toucannon Pk+BBl/DrlP,656,1,64
Milotic (Shadow) W+AT/Wr,750,1,102
Primarina W+HC/M,280,1,0
Ampharos VS+BrS/TBl,566,1,27
Cradily (Shadow) Ac+RT/GK,507,0,3
Malamar (Shadow) Psy+FoP/SP,441,17,0
Ampharos (Shadow) VS+BrS/TBl,461,9,0
Talonflame (Shadow) I+Fl/BrB,818,1,130
Bellibolt SkP+PbC/ZC,322,17,0
Seismitoad MS+EP/IW,409,9,0
Annihilape LK+RF/IP,698,1,81
Miltank RO+BS/HH,549,3,20
Togekiss Pk+Psh/AuS,509,0,4
Malamar Psy+SP/FoP,534,1,14
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Ninetales (Shadow) E+WBF/EB,720,1,90
Samurott FC+HC/Mh,713,1,87
Kingdra DB+S/Sw,575,1,31
Gyarados (Shadow) DB+AT/Tw,287,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,484,1,0
Golisopod FC+XS/AJ,727,1,93
Turtonator I+BrS/DC,642,1,58
Milotic W+AT/Wr,693,17,79
Bombirdier SkP+Fl/DR,578,1,32
Kingdra (Shadow) DB+S/Sw,450,46,0
Annihilape (Shadow) LK+RF/IP,642,1,58
Gyarados DB+AT/Tw,325,46,0
Oranguru Cf+BrS/TBl,348,1,0
Oinkologne (Female) TD+BS/TBl,688,8,77
Cradily Ac+RT/GK,541,0,17
Articuno PS+IW/Hu,368,25,0
Orthworm MSl+IH/RT,392,45,0
Piloswine (Shadow) PS+ISp/HH,311,30,0
Aromatisse FW+M/Psh,108,34,0
Tentacruel Ac+Sc/Pbk,573,25,30
Blastoise (Shadow) Bi+HC/SkB,615,1,47
Cofagrigus SC+SB/EB,352,5,0
Politoed (Shadow) MS+WBW/Eq,578,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,855,1,145
Genesect (Shock) FC+MgB/TBS,661,1,66
Swampert (Shadow) MS+HC/Eq,595,1,39
Drapion PSt+Cr/AT,398,45,0
Hippowdon (Shadow) SdA+WBR/EP,622,1,50
Piloswine PS+ISp/HH,234,30,0
Raikou (Shadow) TS+WC/AuS,723,1,91
Cobalion DK+SSw/SE,745,25,100
Doublade SC+SSw/IH,332,5,0
Hippowdon SdA+WBR/EP,654,1,63
Zapdos TS+DrlP/Tb,735,1,96
Gastrodon MSl+BS/EP,703,1,83
Samurott (Shadow) FC+HC/Mh,696,1,80
Lickilicky RO+BS/SB,380,4,0
Sandslash (Alolan) PS+IP/DR,475,1,0
Sylveon FW+DK/SB,204,5,0
Charizard DB+BB/AC,536,1,15
Cofagrigus (Shadow) SC+SB/EB,370,5,0
Crustle FC+XS/RW,612,1,46
Kyurem DB+G/DC,372,42,0
Greninja (Shadow) WSh+HC/BrS,316,34,0
Grumpig Psy+DyP/SB,514,1,6
Grumpig (Shadow) Psy+DyP/SB,415,1,0
Aurorus PS+WBI/MeB,394,5,0
Zapdos (Shadow) TS+DrlP/Tb,705,1,84
Ludicolo A+WBW/EB,494,13,0
Politoed MS+WBW/Eq,703,25,83
Raikou TS+WC/AuS,789,1,118
Slurpuff FW+DK/EB,215,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,119,2,0
Articuno (Shadow) PS+IW/Hu,256,46,0
Kommo-o DT+ClS/UH,368,42,0
Umbreon Sn+DP/LR,286,33,0
Weezing (Galarian) FW+BrS/Sl,149,38,0
Latias DB+MsB/AuS,492,1,0
Mewtwo (Armored) Cf+Pst/DyP,752,1,103
Nidoqueen MSl+PF/EP,381,17,0
