Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,54,0
Lickilicky RO+BS/SB,273,24,0
Corviknight SdA+AC/Pbk,481,2,0
Tinkaton FW+GH/Bd,339,32,0
Corviknight (Shadow) SdA+AC/Pbk,158,46,0
Florges FW+CW/DV,402,28,0
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Virizion DK+LB/SSw,438,4,0
Empoleon MSo+HC/DrlP,401,20,0
Moltres (Galarian) SkP+Fl/BrB,348,34,0
Jellicent H+S/SB,431,4,0
Forretress VS+RT/ST,352,44,0
Zygarde (Complete Forme) DT+Cr/Eq,339,24,0
Feraligatr (Shadow) SC+HC/IB,455,12,0
Ninetales (Alolan) PS+WBI/CW,471,12,0
Forretress (Shadow) VS+RT/ST,386,44,0
Kingdra DB+S/Sw,604,8,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,12,0
Registeel LO+FC/FB,358,2,0
Dusknoir A+DyP/ShP,256,46,0
Lapras Psy+SpA/IB,365,16,0
Blastoise RO+HC/SkB,484,2,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Talonflame I+Fl/BrB,196,54,0
Lapras (Shadow) Psy+SpA/IB,357,36,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Walrein (Shadow) PS+ISp/Eq,480,0,0
Dondozo W+S/O,397,48,0
Malamar Psy+FoP/SP,352,20,0
Regidrago DB+DrE/VG,487,16,0
Walrein PS+ISp/Eq,320,20,0
Giratina (Altered) DB+DC/SS,503,52,1
Bellibolt SkP+PbC/ZC,340,16,0
Annihilape LK+RF/CC,723,12,62
Talonflame (Shadow) I+Fl/BrB,235,54,0
Annihilape (Shadow) LK+RF/CC,690,4,53
Kingdra (Shadow) DB+S/Sw,415,12,0
Ninetales E+WBF/EB,579,16,22
Cresselia PC+GK/M,622,2,34
Milotic W+AT/Wr,488,2,0
Steelix TF+PsF/Eq,407,26,0
Cradily Ac+RT/GK,425,50,0
Giratina (Altered) (Shadow) DB+DC/SS,543,4,12
Seaking Pk+DR/IW,546,10,13
Swampert MS+HC/Eq,491,16,0
Feraligatr SC+HC/IB,493,0,0
Oranguru Cf+BrS/TBl,332,28,0
Runerigus SC+RT/SB,431,4,0
Steelix (Shadow) TF+PsF/Cr,487,10,0
Cradily (Shadow) Ac+RT/GK,352,32,0
Cresselia (Shadow) PC+GK/M,483,44,0
Ninetales (Shadow) E+WBF/EB,561,0,17
Ampharos (Shadow) VS+BrS/TBl,449,12,0
Clefable FW+MM/M,287,0,0
Milotic (Shadow) W+AT/Wr,550,16,14
Turtonator I+BrS/DC,443,0,0
Ampharos VS+BrS/TBl,375,12,0
Raikou (Shadow) TS+WC/AuS,517,12,5
Togekiss Pk+Psh/AuS,665,0,46
Hippowdon SdA+WBR/EP,345,20,0
Orthworm MSl+RT/Eq,438,26,0
Toucannon Pk+BBl/DrlP,339,20,0
Aromatisse FW+Psh/M,477,8,0
Golisopod FC+XS/AJ,475,0,0
Gyarados DB+AT/Tw,521,0,6
Toucannon (Shadow) Pk+BBl/DrlP,116,46,0
Hydreigon (Shadow) DB+BrS/Fl,163,46,0
Seismitoad MS+EP/IW,497,16,0
Hippowdon (Shadow) SdA+WBR/EP,561,0,17
Melmetal TS+DbI/DyP,528,2,8
Primarina W+DV/HC,561,0,17
Cobalion DK+SSw/SE,557,14,16
Guzzlord DT+BrS/DC,103,42,0
Samurott FC+HC/Mh,708,0,58
Tentacruel Ac+Sc/Pbk,476,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,0,0
Blastoise (Shadow) RO+HC/IB,475,0,0
Sylveon FW+M/SB,485,16,0
Dudunsparce RO+BS/DR,364,40,0
Gyarados (Shadow) DB+AT/Tw,475,12,0
Aurorus PS+WBI/MeB,329,12,0
Dragalge DT+AT/O,377,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,401,20,0
Stunfisk TS+MB/D,434,48,0
Scizor (Shadow) BP+NS/TBl,546,4,13
Weezing (Galarian) FW+BrS/Sl,476,16,0
Goodra DB+AT/PW,374,36,0
Oinkologne (Female) MSl+BS/TBl,295,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,54,0
Gastrodon MSl+BS/EP,410,52,0
Kommo-o DT+ClS/UH,478,0,0
Ludicolo A+WBW/EB,357,12,0
Sandslash (Alolan) PS+IP/DR,435,52,0
Skeledirge I+TSo/SB,291,54,0
Swampert (Shadow) MS+HC/Eq,423,12,0
Aurorus (Shadow) PS+WBI/MeB,387,12,0
Cofagrigus SC+SB/DP,496,4,0
Crustle FC+XS/RW,393,44,0
Drapion PSt+Cr/AT,238,0,0
Samurott (Shadow) FC+HC/Mh,564,0,18
Drapion (Shadow) PSt+AT/Cr,258,0,0
Grumpig Psy+DyP/SB,528,12,8
Latias DB+MsB/AuS,802,4,84
Miltank RO+BS/IB,503,10,1
Stunfisk (Galarian) MS+RS/Eq,453,2,0
Articuno PS+IW/Hu,340,32,0
Politoed (Shadow) MS+WBW/Eq,751,0,70
Raikou TS+WC/AuS,856,4,99
Abomasnow (Shadow) PS+WBI/EB,404,12,0
Mandibuzz Sn+FoP/SB,167,0,0
Zapdos TS+DrlP/Tb,629,0,36
Kyurem DB+G/DC,340,20,0
Primeape KC+RF/CC,528,0,8
Grimmsnarl SkP+FoP/PR,140,46,0
Mewtwo (Armored) Cf+Pst/DyP,571,16,20
Bombirdier SkP+Fl/RT,131,34,0
Drifblim H+IW/SB,255,46,0
Grumpig (Shadow) Psy+DyP/SB,307,54,0
Nidoqueen MSl+PF/EP,406,52,0
Doublade SC+SSw/GB,543,4,12
Greedent MS+BS/TBl,278,20,0
Jirachi Cf+DD/AuS,611,4,31
Articuno (Shadow) PS+IW/Hu,362,36,0
Blaziken (Shadow) E+AuS/BB,298,54,0
Gourgeist (Super) I+SB/SeB,273,54,0
Politoed MS+WBW/Eq,550,2,14
Rapidash (Shadow) I+WC/DR,272,54,0
