Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,12,0
Lickilicky RO+BS/SB,581,5,27
Corviknight SdA+AC/Pbk,272,1,0
Tinkaton FW+GH/Bd,286,45,0
Corviknight (Shadow) SdA+AC/Pbk,326,1,0
Florges FW+CW/DV,472,27,0
Empoleon (Shadow) MSo+HC/DrlP,563,1,21
Virizion DK+LB/SSw,259,34,0
Empoleon MSo+HC/DrlP,632,12,44
Moltres (Galarian) SkP+Fl/BrB,338,30,0
Jellicent H+S/SB,272,1,0
Forretress VS+RT/ST,273,34,0
Zygarde (Complete Forme) DT+Cr/Eq,157,12,0
Feraligatr (Shadow) SC+HC/IB,226,30,0
Ninetales (Alolan) PS+WBI/CW,590,5,30
Forretress (Shadow) VS+RT/ST,306,1,0
Kingdra DB+S/Sw,349,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,12,46
Registeel LO+FC/FB,584,9,28
Dusknoir A+DyP/ShP,134,30,0
Lapras Psy+SpA/IB,692,5,64
Blastoise RO+HC/SkB,512,5,4
Dusknoir (Shadow) A+DyP/ShP,109,8,0
Talonflame I+Fl/BrB,309,30,0
Lapras (Shadow) Psy+SpA/IB,662,5,54
Malamar (Shadow) Psy+FoP/SP,375,1,0
Walrein (Shadow) PS+ISp/Eq,480,12,0
Dondozo W+S/O,306,45,0
Malamar Psy+FoP/SP,330,23,0
Regidrago DB+DrE/VG,281,34,0
Walrein PS+ISp/Eq,405,12,0
Giratina (Altered) DB+DC/SS,210,23,0
Bellibolt SkP+PbC/ZC,182,23,0
Annihilape LK+RF/CC,104,19,0
Talonflame (Shadow) I+Fl/BrB,321,8,0
Annihilape (Shadow) LK+RF/CC,129,19,0
Kingdra (Shadow) DB+S/Sw,382,34,0
Ninetales E+WBF/EB,261,1,0
Cresselia PC+GK/M,632,42,44
Milotic W+AT/Wr,347,34,0
Steelix TF+PsF/Eq,389,5,0
Cradily Ac+RT/GK,596,9,32
Giratina (Altered) (Shadow) DB+DC/SS,272,12,0
Seaking Pk+DR/IW,406,23,0
Swampert MS+HC/Eq,262,1,0
Feraligatr SC+HC/IB,194,30,0
Oranguru Cf+BrS/TBl,464,27,0
Runerigus SC+RT/SB,165,12,0
Steelix (Shadow) TF+PsF/Cr,248,23,0
Cradily (Shadow) Ac+RT/GK,554,9,18
Cresselia (Shadow) PC+GK/M,584,9,28
Ninetales (Shadow) E+WBF/EB,119,19,0
Ampharos (Shadow) VS+BrS/TBl,94,30,0
Clefable FW+MM/M,626,5,42
Milotic (Shadow) W+AT/Wr,383,12,0
Turtonator I+BrS/DC,77,30,0
Ampharos VS+BrS/TBl,286,12,0
Raikou (Shadow) TS+WC/AuS,324,19,0
Togekiss Pk+Psh/AuS,635,1,45
Hippowdon SdA+WBR/EP,59,30,0
Orthworm MSl+RT/Eq,308,34,0
Toucannon Pk+BBl/DrlP,656,12,52
Aromatisse FW+Psh/M,695,5,65
Golisopod FC+XS/AJ,347,12,0
Gyarados DB+AT/Tw,641,12,47
Toucannon (Shadow) Pk+BBl/DrlP,611,1,37
Hydreigon (Shadow) DB+BrS/Fl,512,1,4
Seismitoad MS+EP/IW,73,41,0
Hippowdon (Shadow) SdA+WBR/EP,59,30,0
Melmetal TS+DbI/DyP,395,23,0
Primarina W+DV/HC,458,1,0
Cobalion DK+SSw/SE,358,34,0
Guzzlord DT+BrS/DC,293,12,0
Samurott FC+HC/Mh,225,41,0
Tentacruel Ac+Sc/Pbk,414,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,23,0
Blastoise (Shadow) RO+HC/IB,403,23,0
Sylveon FW+M/SB,545,5,15
Dudunsparce RO+BS/DR,357,23,0
Gyarados (Shadow) DB+AT/Tw,626,1,42
Aurorus PS+WBI/MeB,650,1,50
Dragalge DT+AT/O,469,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,557,1,19
Stunfisk TS+MB/D,156,23,0
