Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,40,0
Abomasnow (Shadow) PS+WBI/EB,322,8,0
Absol PC+BrS/Mh,475,8,0
Absol (Shadow) PC+BrS/Mh,888,0,157
Accelgor WSh+BBu/SiB,287,8,0
Accelgor (Shadow) WSh+BBu/SiB,320,0,0
Aegislash (Shield) PC+SB/FC,119,24,0
Aerodactyl DB+RS/EP,388,8,0
Aerodactyl (Shadow) DB+RS/EP,474,8,0
Aggron DT+RT/T,361,16,0
Aggron (Shadow) DT+RT/T,448,16,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+HP/Bl,165,0,0
Altaria DB+SA/Ft,454,16,0
Altaria (Shadow) DB+SA/Ft,839,8,137
Ambipom A+AA/Re,412,40,0
Ambipom (Shadow) A+AA/LS,437,16,0
Amoonguss A+FoP/GK,280,8,0
Amoonguss (Shadow) A+FoP/GK,343,8,0
Ampharos VS+BrS/TBl,289,40,0
Ampharos (Shadow) VS+BrS/TBl,289,24,0
Annihilape LK+RF/CC,204,0,0
Annihilape (Shadow) LK+RF/CC,232,0,0
Appletun A+SeB/O,594,24,38
Araquanid BBi+WP/BBu,133,40,0
Araquanid (Shadow) BBi+WP/BBu,162,24,0
Arbok Ac+DP/SW,278,24,0
Arbok (Shadow) Ac+DP/SW,302,8,0
Arboliva ML+EP/TBl,396,24,0
Arcanine Sn+Cr/Ft,153,8,0
Arcanine (Hisuian) FF+RS/Cr,315,16,0
Arcanine (Shadow) FF+WC/PsF,248,0,0
Archeops WA+AP/Cr,863,0,147
Archeops (Shadow) WA+AP/Cr,839,0,137
Arctibax DB+Av/DC,333,16,0
Armaldo FC+RB/Li,226,0,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,237,32,0
Articuno PS+IW/Hu,212,24,0
Articuno (Galarian) PC+Fl/BrB,392,8,0
Articuno (Shadow) PS+IW/Hu,237,24,0
Audino ZH+BS/DV,631,8,53
Aurorus PS+WBI/MeB,341,16,0
Aurorus (Shadow) PS+WBI/MeB,415,16,0
Avalugg IF+IW/Cr,399,24,0
Avalugg (Hisuian) PS+RS/IW,360,0,0
Azelf Cf+Sw/FS,352,24,0
Azumarill B+IB/PR,335,0,0
Banette SC+SB/DG,290,8,0
Banette (Shadow) SC+SB/DG,356,8,0
Barbaracle FC+CrC/SE,275,16,0
Basculin WG+AT/AJ,175,16,0
Bastiodon SD+SE/Ft,705,0,83
Bastiodon (Shadow) SD+SE/Ft,653,0,62
Baxcalibur DB+Av/DC,356,8,0
Beartic PS+IP/Li,348,40,0
Beedrill PSt+DR/XS,332,32,0
Beedrill (Shadow) PSt+DR/XS,399,32,0
Beheeyem Cf+RS/DP,278,16,0
Bellibolt SkP+PbC/ZC,217,40,0
Bellossom Ac+LB/DG,361,32,0
Bellossom (Shadow) Ac+LB/DG,361,8,0
Bewear SC+SP/St,301,0,0
Bewear (Shadow) SC+SP/St,75,40,0
Bibarel RO+S/HF,373,24,0
Bibarel (Shadow) RO+S/HF,394,0,0
Bisharp Sn+DP/IH,496,0,0
Blacephalon I+MdB/SB,261,0,0
Blastoise RO+HC/SkB,123,32,0
Blastoise (Shadow) RO+HC/IB,177,0,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,332,0,0
Boldore MSl+RS/Bd,369,16,0
Boldore (Shadow) MSl+RS/Bd,442,16,0
Boltund Sp+Cr/T,303,24,0
Bombirdier SkP+Fl/RT,368,16,0
Bouffalant MS+St/Mh,302,32,0
Braviary AS+Fl/CC,390,8,0
Braviary (Hisuian) AS+BrB/Fl,355,8,0
Breloom FPm+DyP/GK,496,8,0
Brionne WG+AJ/DV,204,32,0
Bronzong Cf+WBW/Pbk,131,32,0
Bruxish Cf+AT/PsF,184,24,0
Buzzwole C+SP/Lu,221,8,0
Cacturne SkP+DyP/TBl,493,8,0
Cacturne (Shadow) SkP+DyP/TBl,764,0,107
Camerupt I+ScS/RT,261,8,0
Camerupt (Shadow) I+RT/ScS,315,8,0
Carbink RTh+RS/M,200,24,0
Carnivine VW+PW/Cr,401,8,0
Carracosta WG+Li/BS,297,32,0
Carracosta (Shadow) WG+Li/BS,316,16,0
Celebi Cf+SeB/AuS,295,0,0
Celesteela AS+BS/Bd,386,8,0
Centiskorch E+HW/Lu,42,40,0
Ceruledge I+SB/FmC,166,8,0
Cetitan PS+ISp/SP,242,0,0
Chandelure FS+SB/FmC,200,8,0
Chandelure (Shadow) I+SB/FmC,233,0,0
Chansey ZH+DG/HB,527,16,11
Charizard DB+BB/AC,254,8,0
Charizard (Shadow) DB+BB/AC,288,8,0
Cherrim (Overcast) BS+DG/SoB,461,40,0
Cherrim (Sunshine) BS+WBF/SoB,439,32,0
Chesnaught LK+FP/SP,291,0,0
Chesnaught (Shadow) LK+FP/SP,347,0,0
Chimecho A+Psh/SB,204,8,0
Cinccino Ch+AT/Tb,390,24,0
Cinderace FS+BB/PB,221,0,0
Clawitzer WG+Crbh/IB,182,24,0
Claydol MSl+IB/RT,288,8,0
Claydol (Shadow) MSl+RT/IB,345,8,0
Clefable FW+MM/M,52,40,0
Clodsire PSt+SE/Eq,283,32,0
Cloyster IS+IW/HP,450,8,0
Cloyster (Shadow) IS+IW/HP,512,24,5
Coalossal FS+RS/FmC,172,16,0
Cobalion DK+SSw/SE,216,0,0
Cofagrigus SC+SB/DP,179,8,0
Cofagrigus (Shadow) SC+SB/DP,223,8,0
Comfey VW+GK/DK,403,16,0
Conkeldurr C+DyP/BrS,232,0,0
Conkeldurr (Shadow) C+DyP/BrS,279,0,0
Corviknight SdA+AC/Pbk,326,16,0
Crabominable B+IP/BkB,349,16,0
Cradily Ac+RT/GK,266,8,0
Cradily (Shadow) Ac+RT/GK,319,8,0
Crawdaunt W+NS/Crbh,368,16,0
Crawdaunt (Shadow) W+NS/Sc,425,0,0
Cresselia PC+GK/M,233,8,0
Cresselia (Shadow) PC+GK/M,289,0,0
Crobat AS+PF/SB,369,32,0
Crobat (Shadow) AS+PF/SB,464,32,0
Crocalor I+Cr/DV,147,8,0
Crustle FC+XS/RW,206,8,0
Crustle (Shadow) FC+XS/RW,233,8,0
Cryogonal IS+NS/TAx,350,24,0
Cursola A+NSh/PG,286,8,0
Dachsbun Ch+BS/PsF,237,40,0
Darkrai Sn+SB/DP,425,0,0
Darkrai (Shadow) Sn+SB/DP,491,0,0
Darmanitan (Galarian) IF+Av/SP,389,8,0
Darmanitan (Standard) I+RS/Ov,279,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,327,8,0
Dartrix Pk+BrB/SeB,888,0,157
Decidueye A+FP/SSh,369,8,0
Decidueye (Hisuian) PC+AuS/TBl,106,40,0
Dedenne TS+D/PbC,322,32,0
Delphox FS+Psh/BB,152,0,0
Delphox (Shadow) FS+Psh/BB,173,0,0
Deoxys (Defense) C+PB/RS,146,16,0
Deoxys (Speed) CB+PB/Sw,544,0,18
Dewgong IS+IW/DR,389,24,0
Dhelmise SC+SB/BrS,416,8,0
Dialga DB+IH/DM,361,8,0
Dialga (Origin) DB+ROT/IH,346,8,0
Dialga (Shadow) DB+IH/DM,444,8,0
Diancie RTh+RS/M,232,24,0
Dipplin DT+SeB/O,456,8,0
Dodrio Pk+DrlP/BrB,439,8,0
Dondozo W+S/O,115,32,0
Donphan MSl+BS/TBl,435,40,0
Donphan (Shadow) MSl+BS/TBl,411,8,0
Doublade SC+SSw/GB,127,8,0
Dragalge DT+AT/O,295,8,0
Dragapult DT+SB/O,452,8,0
Dragonite DB+TP/SP,189,40,0
Dragonite (Shadow) DB+TP/SP,224,40,0
Drampa DB+Sw/DgP,409,8,0
Drapion PSt+Cr/AT,238,32,0
Drapion (Shadow) PSt+AT/Cr,251,24,0
Drifblim H+IW/SB,308,8,0
Drifblim (Shadow) H+SB/IW,349,0,0
Druddigon DT+NS/RT,377,8,0
Dubwool DK+BS/Pbk,275,16,0
Dudunsparce RO+BS/DR,294,32,0
Dunsparce RO+DR/RS,343,40,0
Duraludon DT+DC/FC,375,16,0
Durant BBi+XS/SE,240,16,0
Dusknoir A+DyP/ShP,201,8,0
Dusknoir (Shadow) A+DyP/ShP,252,8,0
Eelektross VS+DC/Tb,265,16,0
Eldegoss BS+GK/EB,569,0,28
Electabuzz TS+TP/Re,248,16,0
Electabuzz (Shadow) TS+TP/Tb,294,8,0
Electivire TS+WC/IP,271,0,0
Electivire (Shadow) TS+WC/IP,327,0,0
Electrode VS+FoP/D,288,40,0
Electrode (Hisuian) TS+WC/Sw,338,0,0
Electrode (Shadow) VS+FoP/D,316,24,0
Emboar E+BB/RS,52,40,0
Emboar (Shadow) E+BB/RS,65,40,0
Empoleon MSo+HC/DrlP,31,40,0
Empoleon (Shadow) MSo+HC/DrlP,31,40,0
Enamorus (Incarnate) FW+Fl/DG,153,40,0
Enamorus (Therian) FW+MF/M,431,8,0
Entei FS+FmC/ScS,141,8,0
Entei (Shadow) FS+FmC/ScS,248,8,0
Escavalier BBi+RSh/DR,171,16,0
Escavalier (Shadow) BBi+DR/RSh,264,16,0
Espeon Cf+PsF/SB,333,16,0
Eternatus DT+DyC/SlB,379,0,0
Excadrill MS+DR/RS,83,40,0
Excadrill (Shadow) MS+DR/RS,97,40,0
Exeggutor Cf+SeB/P,426,16,0
Exeggutor (Alolan) DT+SeB/DM,881,0,154
Exeggutor (Alolan) (Shadow) DT+SeB/DM,858,0,145
Exeggutor (Shadow) Cf+SeB/P,443,0,0
Exploud A+Cr/DV,332,40,0
Exploud (Shadow) A+Cr/DV,357,16,0
Falinks C+SP/Mh,226,8,0
Fearow Pk+DrlP/DR,500,24,0
Feraligatr SC+HC/IB,169,32,0
Feraligatr (Shadow) SC+HC/IB,47,40,0
Ferrothorn BS+PW/FC,190,32,0
Ferrothorn (Shadow) BS+PW/FC,306,24,0
Flamigo WA+UH/BrB,125,40,0
Flapple DB+Fl/SeB,836,0,136
Flareon E+SP/HW,57,40,0
Floatzel W+AJ/Sw,238,0,0
Florges FW+CW/DV,265,40,0
Flygon DT+Tw/ST,881,0,154
Flygon (Shadow) DT+Tw/ST,858,0,145
Forretress VS+RT/ST,113,16,0
Forretress (Shadow) VS+RT/ST,147,16,0
Fraxure DT+AT/NS,559,24,24
Froslass PS+Av/SB,171,24,0
Froslass (Shadow) PS+Av/SB,191,8,0
Frosmoth PS+IB/BBu,184,16,0
Furfrou SkP+S/GK,298,16,0
Furret SkP+Sw/BkB,502,0,1
Gabite MS+Tw/Dg,660,0,65
Gabite (Shadow) MS+Tw/Dg,594,0,38
Gallade PC+CC/LB,240,0,0
Gallade (Shadow) PC+CC/LB,289,0,0
Galvantula VS+D/Lu,292,24,0
Galvantula (Shadow) VS+D/Lu,305,0,0
Garbodor Inf+BS/SeB,244,32,0
Garbodor (Shadow) Inf+BS/SeB,297,32,0
Garchomp DT+ST/Tw,881,0,154
Garchomp (Shadow) DT+ST/Tw,858,0,145
Gardevoir Ch+TAx/SB,315,40,0
Gardevoir (Shadow) Ch+TAx/SB,364,32,0
Garganacl MS+RT/RB,184,32,0
Gastrodon MSl+BS/WP,191,8,0
Genesect FC+XS/TBN,251,8,0
Genesect (Burn) FC+XS/TBB,251,8,0
Genesect (Chill) FC+XS/TBC,82,56,0
Genesect (Douse) FC+XS/TBD,251,8,0
Genesect (Shock) FC+XS/TBS,251,8,0
Gengar SC+ShP/SB,330,8,0
Gengar (Shadow) SC+ShP/SB,118,40,0
Gholdengo H+SB/PG,153,0,0
Gigalith MSl+SP/MeB,296,0,0
Gigalith (Shadow) MSl+MeB/RS,393,16,0
Girafarig Cf+PsF/TBl,328,40,0
Girafarig (Shadow) Cf+PsF/TBl,340,16,0
Giratina (Altered) DB+DC/SS,286,32,0
Giratina (Altered) (Shadow) DB+DC/SS,297,8,0
Giratina (Origin) SC+SB/DgP,310,8,0
Glaceon IS+Av/WP,507,16,3
Glalie PS+Av/SB,470,8,0
Glalie (Shadow) PS+Av/SB,319,24,0
Gligar FC+NS/AA,752,8,102
Gligar (Shadow) WA+NS/AA,720,0,89
Glimmora RTh+MeB/PG,302,24,0
Gliscor WA+Acr/NS,456,8,0
Gliscor (Shadow) WA+Acr/NS,876,0,152
Gogoat VW+LB/RS,292,0,0
Golbat WA+AC/SB,423,32,0
Golbat (Shadow) WA+AC/SB,423,8,0
Golduck Cf+CrC/Li,148,16,0
Golduck (Shadow) Cf+CrC/Li,211,0,0
Golem MSl+SE/RB,319,0,0
Golem (Alolan) VS+RB/WC,286,0,0
Golem (Alolan) (Shadow) VS+WC/RB,348,0,0
Golem (Shadow) MSl+SE/RB,381,0,0
Golisopod FC+XS/AJ,180,32,0
Golurk A+ShP/DyP,394,8,0
Golurk (Shadow) A+ShP/DyP,436,0,0
Goodra DB+AT/PW,357,24,0
Gorebyss Cf+WP/P,246,16,0
Gothitelle Cf+RS/FS,209,16,0
Gothitelle (Shadow) Cf+RS/FS,232,16,0
Gourgeist (Average) I+SB/SeB,292,8,0
Gourgeist (Large) I+SB/SeB,300,8,0
Gourgeist (Small) I+SB/SeB,313,8,0
Gourgeist (Super) I+SB/SeB,291,8,0
Grafaiai MSl+PF/SlB,267,8,0
Granbull Ch+CC/Cr,286,32,0
Granbull (Shadow) Ch+CC/Cr,342,32,0
Grapploct W+SP/IP,228,0,0
Graveler MSl+RS/Dg,418,16,0
Graveler (Alolan) VS+SE/RB,366,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,407,0,0
Graveler (Shadow) MSl+RS/Dg,488,8,0
Greedent MS+BS/TBl,367,16,0
Greninja WSh+HC/NS,343,16,0
Greninja (Shadow) WSh+HC/NS,66,40,0
Grimmsnarl SkP+FoP/PR,238,0,0
Grotle RL+BS/EB,457,40,0
Grotle (Shadow) RL+BS/EB,643,24,58
Groudon MS+PrB/FiP,386,8,0
Groudon (Shadow) MS+PrB/FiP,145,40,0
Grumpig Psy+DyP/SB,184,8,0
Grumpig (Shadow) Psy+DyP/SB,207,8,0
Gumshoos Bi+RT/Cr,673,0,70
Gurdurr LK+BkB/SE,70,40,0
Gurdurr (Shadow) LK+BkB/SE,84,40,0
Guzzlord DT+BrS/DC,322,32,0
Gyarados DB+AT/Tw,290,32,0
