Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,594,16,30
Lickilicky RO+BS/SB,469,42,0
Corviknight SdA+AC/Pbk,422,10,0
Tinkaton FW+GH/Bd,272,18,0
Corviknight (Shadow) SdA+AC/Pbk,347,16,0
Florges FW+CW/DV,685,2,59
Empoleon (Shadow) MSo+HC/DrlP,297,32,0
Virizion DK+LB/SSw,751,0,80
Empoleon MSo+HC/DrlP,363,10,0
Moltres (Galarian) SkP+Fl/BrB,287,16,0
Jellicent H+S/SB,503,24,1
Forretress VS+RT/ST,273,16,0
Zygarde (Complete Forme) DT+Cr/Eq,376,26,0
Feraligatr (Shadow) SC+HC/IB,154,56,0
Ninetales (Alolan) PS+WBI/CW,291,16,0
Forretress (Shadow) VS+RT/ST,325,16,0
Kingdra DB+S/Sw,597,2,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,40,0
Registeel LO+FC/FB,252,34,0
Dusknoir A+DyP/ShP,663,0,52
Lapras Psy+SpA/IB,231,16,0
Blastoise RO+HC/SkB,310,40,0
Dusknoir (Shadow) A+DyP/ShP,594,0,30
Talonflame I+Fl/BrB,327,16,0
Lapras (Shadow) Psy+SpA/IB,274,16,0
Malamar (Shadow) Psy+FoP/SP,522,2,7
Walrein (Shadow) PS+ISp/Eq,87,40,0
Dondozo W+S/O,419,34,0
Malamar Psy+FoP/SP,606,10,34
Regidrago DB+DrE/VG,632,10,42
Walrein PS+ISp/Eq,270,16,0
Giratina (Altered) DB+DC/SS,431,16,0
Bellibolt SkP+PbC/ZC,80,64,0
Annihilape LK+RF/CC,575,16,24
Talonflame (Shadow) I+Fl/BrB,389,16,0
Annihilape (Shadow) LK+RF/CC,905,0,129
Kingdra (Shadow) DB+S/Sw,205,72,0
Ninetales E+WBF/EB,528,0,9
Cresselia PC+GK/M,490,2,0
Milotic W+AT/Wr,479,0,0
Steelix TF+PsF/Eq,260,8,0
Cradily Ac+RT/GK,380,0,0
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Seaking Pk+DR/IW,591,0,29
Swampert MS+HC/Eq,701,2,64
Feraligatr SC+HC/IB,698,2,63
Oranguru Cf+BrS/TBl,456,26,0
Runerigus SC+RT/SB,478,16,0
Steelix (Shadow) TF+PsF/Cr,266,10,0
Cradily (Shadow) Ac+RT/GK,286,8,0
Cresselia (Shadow) PC+GK/M,415,34,0
Ninetales (Shadow) E+WBF/EB,657,2,50
Ampharos (Shadow) VS+BrS/TBl,133,72,0
Clefable FW+MM/M,625,0,40
Milotic (Shadow) W+AT/Wr,562,2,20
Turtonator I+BrS/DC,522,10,7
Ampharos VS+BrS/TBl,494,2,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Togekiss Pk+Psh/AuS,610,2,35
Hippowdon SdA+WBR/EP,323,32,0
Orthworm MSl+RT/Eq,331,40,0
Toucannon Pk+BBl/DrlP,352,16,0
Aromatisse FW+Psh/M,540,10,13
Golisopod FC+XS/AJ,688,16,60
Gyarados DB+AT/Tw,647,2,47
Toucannon (Shadow) Pk+BBl/DrlP,411,16,0
Hydreigon (Shadow) DB+BrS/Fl,522,24,7
Seismitoad MS+EP/IW,462,0,0
Hippowdon (Shadow) SdA+WBR/EP,657,2,50
Melmetal TS+DbI/DyP,213,32,0
Primarina W+DV/HC,506,2,2
Cobalion DK+SSw/SE,274,16,0
Guzzlord DT+BrS/DC,475,0,0
Samurott FC+HC/Mh,625,2,40
Tentacruel Ac+Sc/Pbk,491,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,515,2,5
Blastoise (Shadow) RO+HC/IB,319,16,0
Sylveon FW+M/SB,544,10,14
Dudunsparce RO+BS/DR,503,0,1
Gyarados (Shadow) DB+AT/Tw,553,2,17
Aurorus PS+WBI/MeB,74,64,0
Dragalge DT+AT/O,503,10,1
Sandslash (Alolan) (Shadow) PS+IP/DR,61,40,0
Stunfisk TS+MB/D,355,2,0
Scizor (Shadow) BP+NS/TBl,572,24,23
Weezing (Galarian) FW+BrS/Sl,685,2,59
Goodra DB+AT/PW,553,10,17
Oinkologne (Female) MSl+BS/TBl,578,2,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,2,37
Gastrodon MSl+BS/EP,754,0,81
Kommo-o DT+ClS/UH,509,16,3
Ludicolo A+WBW/EB,754,24,81
Sandslash (Alolan) PS+IP/DR,209,24,0
Skeledirge I+TSo/SB,515,0,5
Swampert (Shadow) MS+HC/Eq,650,2,48
Aurorus (Shadow) PS+WBI/MeB,58,40,0
Cofagrigus SC+SB/DP,682,16,58
Crustle FC+XS/RW,290,8,0
Drapion PSt+Cr/AT,537,0,12
Samurott (Shadow) FC+HC/Mh,572,2,23
Drapion (Shadow) PSt+AT/Cr,622,2,39
Grumpig Psy+DyP/SB,566,8,21
Latias DB+MsB/AuS,330,16,0
Miltank RO+BS/IB,396,10,0
Stunfisk (Galarian) MS+RS/Eq,261,10,0
Articuno PS+IW/Hu,281,24,0
Politoed (Shadow) MS+WBW/Eq,738,2,76
Raikou TS+WC/AuS,66,40,0
Abomasnow (Shadow) PS+WBI/EB,811,0,99
Mandibuzz Sn+FoP/SB,572,2,23
Zapdos TS+DrlP/Tb,93,56,0
Kyurem DB+G/DC,136,56,0
Primeape KC+RF/CC,905,0,129
Grimmsnarl SkP+FoP/PR,547,2,15
Mewtwo (Armored) Cf+Pst/DyP,414,26,0
Bombirdier SkP+Fl/RT,157,64,0
Drifblim H+IW/SB,492,0,0
Grumpig (Shadow) Psy+DyP/SB,512,2,4
Nidoqueen MSl+PF/EP,751,0,80
Doublade SC+SSw/GB,357,0,0
Greedent MS+BS/TBl,509,2,3
Jirachi Cf+DD/AuS,364,26,0
Articuno (Shadow) PS+IW/Hu,112,48,0
Blaziken (Shadow) E+AuS/BB,905,0,129
Gourgeist (Super) I+SB/SeB,748,40,79
Politoed MS+WBW/Eq,619,0,38
Rapidash (Shadow) I+WC/DR,448,16,0
Primeape (Shadow) KC+RF/IP,544,0,14
Abomasnow PS+WBI/EB,483,16,0
Coalossal FS+RS/FmC,216,10,0
Crustle (Shadow) FC+XS/RW,346,8,0
