Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,644,43,46
Lickilicky RO+BS/SB,290,50,0
Corviknight SdA+AC/Pbk,506,4,2
Tinkaton FW+GH/Bd,165,42,0
Corviknight (Shadow) SdA+AC/Pbk,430,27,0
Florges FW+CW/DV,622,3,39
Empoleon (Shadow) MSo+HC/DrlP,275,26,0
Virizion DK+LB/SSw,786,57,91
Empoleon MSo+HC/DrlP,474,3,0
Moltres (Galarian) SkP+Fl/BrB,322,50,0
Jellicent H+S/SB,748,3,79
Forretress VS+RT/ST,282,34,0
Zygarde (Complete Forme) DT+Cr/Eq,481,27,0
Feraligatr (Shadow) SC+HC/IB,644,3,46
Ninetales (Alolan) PS+WBI/CW,227,2,0
Forretress (Shadow) VS+RT/ST,300,18,0
Kingdra DB+S/Sw,359,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,2,0
Registeel LO+FC/FB,352,43,0
Dusknoir A+DyP/ShP,770,3,86
Lapras Psy+SpA/IB,251,42,0
Blastoise RO+HC/SkB,277,34,0
Dusknoir (Shadow) A+DyP/ShP,716,3,69
Talonflame I+Fl/BrB,327,34,0
Lapras (Shadow) Psy+SpA/IB,292,42,0
Malamar (Shadow) Psy+FoP/SP,297,10,0
Walrein (Shadow) PS+ISp/Eq,267,10,0
Dondozo W+S/O,495,11,0
Malamar Psy+FoP/SP,522,3,7
Regidrago DB+DrE/VG,294,34,0
Walrein PS+ISp/Eq,230,10,0
Giratina (Altered) DB+DC/SS,262,58,0
Bellibolt SkP+PbC/ZC,187,66,0
Annihilape LK+RF/CC,419,10,0
Talonflame (Shadow) I+Fl/BrB,380,34,0
Annihilape (Shadow) LK+RF/CC,635,10,43
Kingdra (Shadow) DB+S/Sw,349,10,0
Ninetales E+WBF/EB,512,3,4
Cresselia PC+GK/M,495,43,0
Milotic W+AT/Wr,269,34,0
Steelix TF+PsF/Eq,171,34,0
Cradily Ac+RT/GK,400,11,0
Giratina (Altered) (Shadow) DB+DC/SS,334,42,0
Seaking Pk+DR/IW,553,3,17
Swampert MS+HC/Eq,581,3,26
Feraligatr SC+HC/IB,616,3,37
Oranguru Cf+BrS/TBl,525,3,8
Runerigus SC+RT/SB,474,35,0
Steelix (Shadow) TF+PsF/Cr,144,10,0
Cradily (Shadow) Ac+RT/GK,272,42,0
Cresselia (Shadow) PC+GK/M,578,19,25
Ninetales (Shadow) E+WBF/EB,327,26,0
Ampharos (Shadow) VS+BrS/TBl,180,41,0
Clefable FW+MM/M,597,3,31
Milotic (Shadow) W+AT/Wr,304,26,0
Turtonator I+BrS/DC,323,34,0
Ampharos VS+BrS/TBl,171,2,0
Raikou (Shadow) TS+WC/AuS,238,2,0
Togekiss Pk+Psh/AuS,429,58,0
Hippowdon SdA+WBR/EP,544,3,14
Orthworm MSl+RT/Eq,457,20,0
Toucannon Pk+BBl/DrlP,380,26,0
Aromatisse FW+Psh/M,540,3,13
Golisopod FC+XS/AJ,625,34,40
Gyarados DB+AT/Tw,400,34,0
Toucannon (Shadow) Pk+BBl/DrlP,383,10,0
Hydreigon (Shadow) DB+BrS/Fl,380,2,0
Seismitoad MS+EP/IW,594,35,30
Hippowdon (Shadow) SdA+WBR/EP,347,34,0
Melmetal TS+DbI/DyP,187,26,0
Primarina W+DV/HC,376,34,0
Cobalion DK+SSw/SE,268,26,0
Guzzlord DT+BrS/DC,279,42,0
Samurott FC+HC/Mh,425,58,0
Tentacruel Ac+Sc/Pbk,509,3,3
Tentacruel (Shadow) Ac+Sc/Pbk,343,42,0
Blastoise (Shadow) RO+HC/IB,277,10,0
Sylveon FW+M/SB,544,3,14
Dudunsparce RO+BS/DR,278,26,0
Gyarados (Shadow) DB+AT/Tw,406,18,0
Aurorus PS+WBI/MeB,135,2,0
Dragalge DT+AT/O,312,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,10,0
Stunfisk TS+MB/D,182,42,0
Scizor (Shadow) BP+NS/TBl,416,18,0
Weezing (Galarian) FW+BrS/Sl,346,50,0
Goodra DB+AT/PW,304,34,0
Oinkologne (Female) MSl+BS/TBl,742,3,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,34,0
Gastrodon MSl+BS/EP,723,3,71
Kommo-o DT+ClS/UH,707,26,66
Ludicolo A+WBW/EB,742,42,77
Sandslash (Alolan) PS+IP/DR,191,10,0
Skeledirge I+TSo/SB,305,34,0
Swampert (Shadow) MS+HC/Eq,435,42,0
Aurorus (Shadow) PS+WBI/MeB,168,2,0
Cofagrigus SC+SB/DP,716,3,69
Crustle FC+XS/RW,290,26,0
Drapion PSt+Cr/AT,316,42,0
Samurott (Shadow) FC+HC/Mh,485,58,0
Drapion (Shadow) PSt+AT/Cr,359,34,0
Grumpig Psy+DyP/SB,312,58,0
Latias DB+MsB/AuS,319,26,0
Miltank RO+BS/IB,262,50,0
Stunfisk (Galarian) MS+RS/Eq,390,43,0
Articuno PS+IW/Hu,221,26,0
Politoed (Shadow) MS+WBW/Eq,606,3,34
Raikou TS+WC/AuS,192,2,0
Abomasnow (Shadow) PS+WBI/EB,426,2,0
Mandibuzz Sn+FoP/SB,525,43,8
Zapdos TS+DrlP/Tb,208,10,0
Kyurem DB+G/DC,267,10,0
Primeape KC+RF/CC,666,57,53
Grimmsnarl SkP+FoP/PR,442,42,0
Mewtwo (Armored) Cf+Pst/DyP,251,50,0
Bombirdier SkP+Fl/RT,509,3,3
Drifblim H+IW/SB,553,51,17
Grumpig (Shadow) Psy+DyP/SB,304,26,0
Nidoqueen MSl+PF/EP,669,3,54
Doublade SC+SSw/GB,474,35,0
Greedent MS+BS/TBl,713,3,68
Jirachi Cf+DD/AuS,222,34,0
Articuno (Shadow) PS+IW/Hu,275,26,0
Blaziken (Shadow) E+AuS/BB,817,33,101
Gourgeist (Super) I+SB/SeB,572,58,23
Politoed MS+WBW/Eq,676,3,56
Rapidash (Shadow) I+WC/DR,368,10,0
Primeape (Shadow) KC+RF/IP,745,41,78
Abomasnow PS+WBI/EB,387,2,0
Coalossal FS+RS/FmC,276,3,0
Crustle (Shadow) FC+XS/RW,346,26,0
Mantine WA+Tw/WP,597,3,31
Rapidash I+WC/DR,379,34,0
Trevenant (Shadow) SC+SB/SeB,871,57,118
Zapdos (Shadow) TS+DrlP/Tb,244,2,0
Drifblim (Shadow) H+SB/IW,650,3,48
