Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,480,10,0
Corviknight SdA+AC/IH,632,41,40
Snorlax (Shadow) Psy+BS/Eq,397,37,0
Corviknight (Shadow) SdA+AC/Pbk,798,5,90
Melmetal TS+DbI/DyP,572,6,22
Virizion DK+LB/SSw,234,37,0
Zygarde (Complete Forme) DT+Cr/Bd,143,37,0
Empoleon MSo+HC/DrlP,665,5,50
Empoleon (Shadow) MSo+HC/DrlP,599,1,30
Mimikyu SC+SS/PR,148,23,0
Snorlax Psy+BS/Eq,355,37,0
Florges FW+CW/DV,311,45,0
Moltres (Galarian) SkP+Fl/BrB,764,5,80
Feraligatr (Shadow) SC+HC/IB,798,5,90
Feraligatr SC+HC/IB,602,5,31
Jellicent H+S/SB,665,14,50
Giratina (Altered) DB+AP/ShF,193,36,0
Cramorant Pk+Dve/Fl,645,5,44
Guzzlord DT+BrS/SlB,316,37,0
Skeledirge I+TSo/SB,397,18,0
Rillaboom Scr+DrB/EP,258,10,0
Lapras Psy+SpA/IB,615,6,35
Lapras (Shadow) Psy+SpA/IB,798,5,90
Dusknoir A+DyP/ShP,394,9,0
Ninetales (Alolan) PS+WBI/CW,599,6,30
Dondozo W+S/O,516,10,5
Dusknoir (Shadow) A+DyP/ShP,457,23,0
Registeel LO+FC/FB,596,42,29
Blastoise Bi+HC/SkB,658,5,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,1,6
Forretress VS+RT/ST,635,1,41
Giratina (Altered) (Shadow) DB+AP/SS,242,18,0
Regidrago DB+DrE/VG,249,28,0
Ninetales E+WBF/EB,330,37,0
Cresselia PC+GK/M,278,63,0
Muk (Alolan) PJ+BrS/IP,569,1,21
Clefable FW+MM/DK,635,5,41
Talonflame I+Fl/BrB,817,5,96
Forretress (Shadow) VS+RT/ST,569,6,21
Walrein PS+ISp/Eq,831,5,100
Walrein (Shadow) PS+ISp/Eq,798,5,90
Deoxys (Defense) LK+PB/Tb,592,18,28
Runerigus SC+RT/SB,158,15,0
Steelix TF+PsF/Eq,417,15,0
Seaking Pk+DR/IW,625,14,38
Cresselia (Shadow) PC+GK/M,572,0,22
Steelix (Shadow) TF+PsF/Cr,685,6,56
Swampert MS+HC/Eq,274,19,0
Toucannon Pk+BBl/DrlP,725,5,68
Milotic (Shadow) W+AT/Wr,778,5,84
Primarina W+HC/M,778,5,84
Ampharos VS+BrS/TBl,622,6,37
Cradily (Shadow) Ac+RT/GK,311,46,0
Malamar (Shadow) Psy+FoP/SP,477,32,0
Ampharos (Shadow) VS+BrS/TBl,533,6,10
Talonflame (Shadow) I+Fl/BrB,778,5,84
Bellibolt SkP+PbC/ZC,395,33,0
Seismitoad MS+EP/IW,202,10,0
Annihilape LK+RF/IP,417,27,0
