Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,38,0
Lickilicky RO+BS/SB,759,3,84
Corviknight SdA+AC/Pbk,354,3,0
Tinkaton FW+GH/Bd,515,4,5
Corviknight (Shadow) SdA+AC/Pbk,419,3,0
Florges FW+CW/DV,311,15,0
Empoleon (Shadow) MSo+HC/DrlP,268,39,0
Virizion DK+LB/SSw,595,5,31
Empoleon MSo+HC/DrlP,549,4,16
Moltres (Galarian) SkP+Fl/BrB,278,26,0
Jellicent H+S/SB,173,27,0
Forretress VS+RT/ST,712,4,69
Zygarde (Complete Forme) DT+Cr/Eq,561,6,20
Feraligatr (Shadow) SC+HC/IB,484,16,0
Ninetales (Alolan) PS+WBI/CW,300,38,0
Forretress (Shadow) VS+RT/ST,814,5,102
Kingdra DB+S/Sw,521,5,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,14,0
Registeel LO+FC/FB,697,5,64
Dusknoir A+DyP/ShP,197,15,0
Lapras Psy+SpA/IB,335,26,0
Blastoise RO+HC/SkB,577,4,25
Dusknoir (Shadow) A+DyP/ShP,214,15,0
Talonflame I+Fl/BrB,273,26,0
Lapras (Shadow) Psy+SpA/IB,793,4,95
Malamar (Shadow) Psy+FoP/SP,333,26,0
Walrein (Shadow) PS+ISp/Eq,405,2,0
Dondozo W+S/O,657,6,51
Malamar Psy+FoP/SP,433,3,0
Regidrago DB+DrE/VG,444,15,0
Walrein PS+ISp/Eq,518,16,6
Giratina (Altered) DB+DC/SS,208,4,0
Bellibolt SkP+PbC/ZC,722,6,72
Annihilape LK+RF/CC,196,15,0
Talonflame (Shadow) I+Fl/BrB,333,26,0
Annihilape (Shadow) LK+RF/CC,234,3,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Ninetales E+WBF/EB,279,26,0
Cresselia PC+GK/M,240,4,0
Milotic W+AT/Wr,688,17,61
Steelix TF+PsF/Eq,648,15,48
Cradily Ac+RT/GK,675,5,57
Giratina (Altered) (Shadow) DB+DC/SS,183,27,0
Seaking Pk+DR/IW,348,16,0
Swampert MS+HC/Eq,694,5,63
Feraligatr SC+HC/IB,555,5,18
Oranguru Cf+BrS/TBl,467,5,0
Runerigus SC+RT/SB,230,4,0
Steelix (Shadow) TF+PsF/Cr,623,28,40
Cradily (Shadow) Ac+RT/GK,648,28,48
Cresselia (Shadow) PC+GK/M,214,3,0
Ninetales (Shadow) E+WBF/EB,330,26,0
Ampharos (Shadow) VS+BrS/TBl,753,28,82
Clefable FW+MM/M,217,16,0
Milotic (Shadow) W+AT/Wr,657,5,51
Turtonator I+BrS/DC,415,3,0
Ampharos VS+BrS/TBl,672,15,56
Raikou (Shadow) TS+WC/AuS,719,4,71
Togekiss Pk+Psh/AuS,120,2,0
Hippowdon SdA+WBR/EP,787,5,93
Orthworm MSl+RT/Eq,796,5,96
Toucannon Pk+BBl/DrlP,179,39,0
