Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,280,4,0
Corviknight SdA+AC/IH,378,16,0
Snorlax (Shadow) Psy+BS/Eq,586,4,26
Corviknight (Shadow) SdA+AC/Pbk,409,16,0
Melmetal TS+DbI/DyP,433,20,0
Virizion DK+LB/SSw,327,9,0
Zygarde (Complete Forme) DT+Cr/Bd,589,8,27
Empoleon MSo+HC/DrlP,449,10,0
Empoleon (Shadow) MSo+HC/DrlP,487,10,0
Mimikyu SC+SS/PR,288,4,0
Snorlax Psy+BS/Eq,389,40,0
Florges FW+CW/DV,111,20,0
Moltres (Galarian) SkP+Fl/BrB,635,0,41
Feraligatr (Shadow) SC+HC/IB,602,0,31
Feraligatr SC+HC/IB,675,0,53
Jellicent H+S/SB,794,20,89
Giratina (Altered) DB+AP/ShF,460,32,0
Cramorant Pk+Dve/Fl,487,0,0
Guzzlord DT+BrS/SlB,397,27,0
Skeledirge I+TSo/SB,784,0,86
Rillaboom Scr+DrB/EP,380,36,0
Lapras Psy+SpA/IB,244,48,0
Lapras (Shadow) Psy+SpA/IB,487,9,0
Dusknoir A+DyP/ShP,539,0,12
Ninetales (Alolan) PS+WBI/CW,94,27,0
Dondozo W+S/O,483,26,0
Dusknoir (Shadow) A+DyP/ShP,483,8,0
Registeel LO+FC/FB,355,25,0
Blastoise Bi+HC/SkB,487,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,42,0
Forretress VS+RT/ST,652,5,46
Giratina (Altered) (Shadow) DB+AP/SS,556,8,17
Regidrago DB+DrE/VG,398,11,0
Ninetales E+WBF/EB,708,35,63
Cresselia PC+GK/M,331,34,0
Muk (Alolan) PJ+BrS/IP,494,8,0
Clefable FW+MM/DK,94,36,0
Talonflame I+Fl/BrB,784,100,86
Forretress (Shadow) VS+RT/ST,602,1,31
Walrein PS+ISp/Eq,475,0,0
Walrein (Shadow) PS+ISp/Eq,596,0,29
Deoxys (Defense) LK+PB/Tb,639,1,42
Runerigus SC+RT/SB,546,1,14
Steelix TF+PsF/Eq,556,6,17
Seaking Pk+DR/IW,552,32,16
Cresselia (Shadow) PC+GK/M,533,5,10
Steelix (Shadow) TF+PsF/Cr,678,4,54
Swampert MS+HC/Eq,725,0,68
Toucannon Pk+BBl/DrlP,455,27,0
Milotic (Shadow) W+AT/Wr,771,0,82
Primarina W+HC/M,469,2,0
Ampharos VS+BrS/TBl,695,16,59
Cradily (Shadow) Ac+RT/GK,513,6,4
Malamar (Shadow) Psy+FoP/SP,377,15,0
Ampharos (Shadow) VS+BrS/TBl,672,15,52
Talonflame (Shadow) I+Fl/BrB,811,3,94
Bellibolt SkP+PbC/ZC,629,2,39
Seismitoad MS+EP/IW,622,32,37
Annihilape LK+RF/IP,359,11,0
Miltank RO+BS/HH,652,1,46
Togekiss Pk+Psh/AuS,372,16,0
Malamar Psy+SP/FoP,400,35,0
Toucannon (Shadow) Pk+BBl/DrlP,735,3,71
Ninetales (Shadow) E+WBF/EB,731,23,70
Samurott FC+HC/Mh,672,0,52
Kingdra DB+S/Sw,415,7,0
Gyarados (Shadow) DB+AT/Tw,437,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,369,19,0
Golisopod FC+XS/AJ,539,0,12
Turtonator I+BrS/DC,478,35,0
Milotic W+AT/Wr,688,0,57
Bombirdier SkP+Fl/DR,473,35,0
Kingdra (Shadow) DB+S/Sw,447,38,0
Annihilape (Shadow) LK+RF/IP,461,11,0
Gyarados DB+AT/Tw,337,3,0
Oranguru Cf+BrS/TBl,569,12,21
Oinkologne (Female) TD+BS/TBl,506,1,2
Cradily Ac+RT/GK,519,2,6
Articuno PS+IW/Hu,275,27,0
