Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,235,27,0
Corviknight SdA+AC/IH,505,1,2
Snorlax (Shadow) Psy+BS/Eq,535,1,12
Corviknight (Shadow) SdA+AC/Pbk,571,1,24
Melmetal TS+DbI/DyP,374,11,0
Virizion DK+LB/SSw,739,6,80
Zygarde (Complete Forme) DT+Cr/Bd,655,3,52
Empoleon MSo+HC/DrlP,443,25,0
Empoleon (Shadow) MSo+HC/DrlP,559,18,20
Mimikyu SC+SS/PR,159,4,0
Snorlax Psy+BS/Eq,601,1,34
Florges FW+CW/DV,353,20,0
Moltres (Galarian) SkP+Fl/BrB,367,41,0
Feraligatr (Shadow) SC+HC/IB,508,6,3
Feraligatr SC+HC/IB,433,25,0
Jellicent H+S/SB,751,18,84
Giratina (Altered) DB+AP/ShF,610,32,37
Cramorant Pk+Dve/Fl,601,27,34
Guzzlord DT+BrS/SlB,341,41,0
Skeledirge I+TSo/SB,886,4,129
Rillaboom Scr+DrB/EP,751,6,84
Lapras Psy+SpA/IB,333,39,0
Lapras (Shadow) Psy+SpA/IB,396,32,0
Dusknoir A+DyP/ShP,820,4,107
Ninetales (Alolan) PS+WBI/CW,319,13,0
Dondozo W+S/O,604,1,35
Dusknoir (Shadow) A+DyP/ShP,778,4,93
Registeel LO+FC/FB,450,1,0
Blastoise Bi+HC/SkB,643,1,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,49,0
Forretress VS+RT/ST,352,25,0
Giratina (Altered) (Shadow) DB+AP/SS,655,4,52
Regidrago DB+DrE/VG,412,25,0
Ninetales E+WBF/EB,532,1,11
Cresselia PC+GK/M,454,39,0
Muk (Alolan) PJ+BrS/IP,361,34,0
Clefable FW+MM/DK,274,13,0
Talonflame I+Fl/BrB,386,4,0
Forretress (Shadow) VS+RT/ST,435,20,0
Walrein PS+ISp/Eq,337,11,0
Walrein (Shadow) PS+ISp/Eq,157,49,0
Deoxys (Defense) LK+PB/Tb,577,39,26
Runerigus SC+RT/SB,916,4,139
Steelix TF+PsF/Eq,490,8,0
Seaking Pk+DR/IW,441,39,0
Cresselia (Shadow) PC+GK/M,619,32,40
Steelix (Shadow) TF+PsF/Cr,505,1,2
Swampert MS+HC/Eq,415,18,0
Toucannon Pk+BBl/DrlP,433,11,0
