Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,283,8,0
Corviknight SdA+AC/IH,378,7,0
Snorlax (Shadow) Psy+BS/Eq,502,8,1
Corviknight (Shadow) SdA+AC/Pbk,310,14,0
Melmetal TS+DbI/DyP,342,14,0
Virizion DK+LB/SSw,432,4,0
Zygarde (Complete Forme) DT+Cr/Bd,401,22,0
Empoleon MSo+HC/DrlP,481,8,0
Empoleon (Shadow) MSo+HC/DrlP,303,25,0
Mimikyu SC+SS/PR,513,32,5
Snorlax Psy+BS/Eq,560,36,22
Florges FW+CW/DV,618,8,43
Moltres (Galarian) SkP+Fl/BrB,224,4,0
Feraligatr (Shadow) SC+HC/IB,527,39,10
Feraligatr SC+HC/IB,585,4,31
Jellicent H+S/SB,673,4,63
Giratina (Altered) DB+AP/ShF,609,7,40
Cramorant Pk+Dve/Fl,538,8,14
Guzzlord DT+BrS/SlB,211,4,0
Skeledirge I+TSo/SB,686,0,68
Rillaboom Scr+DrB/EP,389,14,0
Lapras Psy+SpA/IB,651,8,55
Lapras (Shadow) Psy+SpA/IB,502,8,1
Dusknoir A+DyP/ShP,653,14,56
Ninetales (Alolan) PS+WBI/CW,590,8,33
Dondozo W+S/O,670,8,62
Dusknoir (Shadow) A+DyP/ShP,689,0,69
Registeel LO+FC/FB,352,1,0
Blastoise Bi+HC/SkB,700,8,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,505,8,2
Forretress VS+RT/ST,395,7,0
Giratina (Altered) (Shadow) DB+AP/SS,601,14,37
Regidrago DB+DrE/VG,367,0,0
Ninetales E+WBF/EB,530,7,11
Cresselia PC+GK/M,543,0,16
Muk (Alolan) PJ+BrS/IP,277,4,0
Clefable FW+MM/DK,468,22,0
Talonflame I+Fl/BrB,407,0,0
Forretress (Shadow) VS+RT/ST,386,42,0
Walrein PS+ISp/Eq,465,4,0
Walrein (Shadow) PS+ISp/Eq,612,4,41
Deoxys (Defense) LK+PB/Tb,488,21,0
Runerigus SC+RT/SB,631,22,48
Steelix TF+PsF/Eq,475,5,0
Seaking Pk+DR/IW,659,4,58
Cresselia (Shadow) PC+GK/M,490,7,0
Steelix (Shadow) TF+PsF/Cr,349,8,0
Swampert MS+HC/Eq,758,25,94
Toucannon Pk+BBl/DrlP,449,0,0
Milotic (Shadow) W+AT/Wr,505,4,2
Primarina W+HC/M,428,25,0
Ampharos VS+BrS/TBl,541,4,15
Cradily (Shadow) Ac+RT/GK,469,4,0
