Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,581,3,25
Lickilicky RO+BS/SB,471,26,0
Corviknight SdA+AC/Pbk,370,12,0
Tinkaton FW+GH/Bd,269,29,0
Corviknight (Shadow) SdA+AC/Pbk,300,38,0
Florges FW+CW/DV,696,31,60
Empoleon (Shadow) MSo+HC/DrlP,265,11,0
Virizion DK+LB/SSw,555,5,17
Empoleon MSo+HC/DrlP,227,11,0
Moltres (Galarian) SkP+Fl/BrB,532,5,10
Jellicent H+S/SB,410,0,0
Forretress VS+RT/ST,294,38,0
Zygarde (Complete Forme) DT+Cr/Eq,219,2,0
Feraligatr (Shadow) SC+HC/IB,433,40,0
Ninetales (Alolan) PS+WBI/CW,696,31,60
Forretress (Shadow) VS+RT/ST,319,11,0
Kingdra DB+S/Sw,356,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,712,4,65
Registeel LO+FC/FB,273,3,0
Dusknoir A+DyP/ShP,369,32,0
Lapras Psy+SpA/IB,320,14,0
Blastoise RO+HC/SkB,379,5,0
Dusknoir (Shadow) A+DyP/ShP,394,38,0
Talonflame I+Fl/BrB,288,19,0
Lapras (Shadow) Psy+SpA/IB,387,14,0
Malamar (Shadow) Psy+FoP/SP,391,40,0
Walrein (Shadow) PS+ISp/Eq,330,22,0
Dondozo W+S/O,436,17,0
Malamar Psy+FoP/SP,650,8,46
Regidrago DB+DrE/VG,330,40,0
Walrein PS+ISp/Eq,272,22,0
Giratina (Altered) DB+DC/SS,299,8,0
Bellibolt SkP+PbC/ZC,310,49,0
Annihilape LK+RF/CC,339,11,0
Talonflame (Shadow) I+Fl/BrB,351,19,0
Annihilape (Shadow) LK+RF/CC,248,37,0
Kingdra (Shadow) DB+S/Sw,431,40,0
Ninetales E+WBF/EB,568,5,21
Cresselia PC+GK/M,601,3,31
Milotic W+AT/Wr,604,8,32
Steelix TF+PsF/Eq,297,11,0
Cradily Ac+RT/GK,458,26,0
Giratina (Altered) (Shadow) DB+DC/SS,346,8,0
