Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,694,2,62
Lickilicky RO+BS/SB,423,17,0
Corviknight SdA+AC/Pbk,569,10,22
Tinkaton FW+GH/Bd,306,33,0
Corviknight (Shadow) SdA+AC/Pbk,365,41,0
Florges FW+CW/DV,625,9,40
Empoleon (Shadow) MSo+HC/DrlP,110,56,0
Virizion DK+LB/SSw,679,1,57
Empoleon MSo+HC/DrlP,398,25,0
Moltres (Galarian) SkP+Fl/BrB,462,1,0
Jellicent H+S/SB,531,41,10
Forretress VS+RT/ST,438,1,0
Zygarde (Complete Forme) DT+Cr/Eq,456,57,0
Feraligatr (Shadow) SC+HC/IB,581,1,26
Ninetales (Alolan) PS+WBI/CW,94,40,0
Forretress (Shadow) VS+RT/ST,710,1,67
Kingdra DB+S/Sw,556,1,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Registeel LO+FC/FB,252,49,0
Dusknoir A+DyP/ShP,688,9,60
Lapras Psy+SpA/IB,370,1,0
Blastoise RO+HC/SkB,481,25,0
Dusknoir (Shadow) A+DyP/ShP,817,1,101
Talonflame I+Fl/BrB,764,1,84
Lapras (Shadow) Psy+SpA/IB,439,1,0
Malamar (Shadow) Psy+FoP/SP,155,56,0
Walrein (Shadow) PS+ISp/Eq,112,40,0
Dondozo W+S/O,436,41,0
Malamar Psy+FoP/SP,578,17,25
Regidrago DB+DrE/VG,135,56,0
Walrein PS+ISp/Eq,87,40,0
Giratina (Altered) DB+DC/SS,428,33,0
Bellibolt SkP+PbC/ZC,290,1,0
Annihilape LK+RF/CC,509,1,3
Talonflame (Shadow) I+Fl/BrB,726,1,72
Annihilape (Shadow) LK+RF/CC,248,48,0
Kingdra (Shadow) DB+S/Sw,156,48,0
Ninetales E+WBF/EB,487,9,0
Cresselia PC+GK/M,537,2,12
Milotic W+AT/Wr,597,33,31
Steelix TF+PsF/Eq,257,41,0
Cradily Ac+RT/GK,116,56,0
Giratina (Altered) (Shadow) DB+DC/SS,492,9,0
Seaking Pk+DR/IW,537,17,12
Swampert MS+HC/Eq,663,1,52
Feraligatr SC+HC/IB,641,1,45
Oranguru Cf+BrS/TBl,461,25,0
Runerigus SC+RT/SB,619,33,38
Steelix (Shadow) TF+PsF/Cr,288,17,0
Cradily (Shadow) Ac+RT/GK,483,1,0
Cresselia (Shadow) PC+GK/M,451,49,0
Ninetales (Shadow) E+WBF/EB,628,1,41
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Clefable FW+MM/M,128,56,0
Milotic (Shadow) W+AT/Wr,584,1,27
Turtonator I+BrS/DC,553,9,17
Ampharos VS+BrS/TBl,393,25,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,594,1,30
Hippowdon SdA+WBR/EP,657,17,50
Orthworm MSl+RT/Eq,613,2,36
Toucannon Pk+BBl/DrlP,500,1,0
Aromatisse FW+Psh/M,559,9,19
Golisopod FC+XS/AJ,600,1,32
Gyarados DB+AT/Tw,603,1,33
Toucannon (Shadow) Pk+BBl/DrlP,157,40,0
Hydreigon (Shadow) DB+BrS/Fl,180,48,0
Seismitoad MS+EP/IW,469,25,0
Hippowdon (Shadow) SdA+WBR/EP,569,1,22
Melmetal TS+DbI/DyP,328,9,0
Primarina W+DV/HC,503,1,1
Cobalion DK+SSw/SE,444,1,0
Guzzlord DT+BrS/DC,466,17,0
