Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,44,0
Lickilicky RO+BS/SB,309,28,0
Corviknight SdA+AC/Pbk,339,45,0
Tinkaton FW+GH/Bd,255,52,0
Corviknight (Shadow) SdA+AC/Pbk,383,45,0
Florges FW+CW/DV,402,20,0
Empoleon (Shadow) MSo+HC/DrlP,344,20,0
Virizion DK+LB/SSw,750,4,71
Empoleon MSo+HC/DrlP,521,0,6
Moltres (Galarian) SkP+Fl/BrB,101,64,0
Jellicent H+S/SB,344,36,0
Forretress VS+RT/ST,331,4,0
Zygarde (Complete Forme) DT+Cr/Eq,742,5,69
Feraligatr (Shadow) SC+HC/IB,493,20,0
Ninetales (Alolan) PS+WBI/CW,405,36,0
Forretress (Shadow) VS+RT/ST,401,4,0
Kingdra DB+S/Sw,428,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,12,0
Registeel LO+FC/FB,335,25,0
Dusknoir A+DyP/ShP,399,28,0
Lapras Psy+SpA/IB,339,44,0
Blastoise RO+HC/SkB,385,52,0
Dusknoir (Shadow) A+DyP/ShP,591,5,26
Talonflame I+Fl/BrB,531,4,9
Lapras (Shadow) Psy+SpA/IB,378,44,0
Malamar (Shadow) Psy+FoP/SP,463,5,0
Walrein (Shadow) PS+ISp/Eq,430,20,0
Dondozo W+S/O,609,0,31
Malamar Psy+FoP/SP,394,20,0
Regidrago DB+DrE/VG,630,5,37
Walrein PS+ISp/Eq,357,20,0
Giratina (Altered) DB+DC/SS,328,44,0
Bellibolt SkP+PbC/ZC,60,64,0
Annihilape LK+RF/CC,778,4,79
Talonflame (Shadow) I+Fl/BrB,142,64,0
Annihilape (Shadow) LK+RF/CC,753,4,72
Kingdra (Shadow) DB+S/Sw,163,80,0
Ninetales E+WBF/EB,549,0,14
Cresselia PC+GK/M,305,37,0
Milotic W+AT/Wr,397,52,0
Steelix TF+PsF/Eq,248,5,0
Cradily Ac+RT/GK,302,44,0
Giratina (Altered) (Shadow) DB+DC/SS,559,5,17
Seaking Pk+DR/IW,521,0,6
Swampert MS+HC/Eq,676,45,50
Feraligatr SC+HC/IB,468,36,0
Oranguru Cf+BrS/TBl,354,36,0
Runerigus SC+RT/SB,330,44,0
Steelix (Shadow) TF+PsF/Cr,49,64,0
Cradily (Shadow) Ac+RT/GK,327,12,0
