Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,647,8,50
Lickilicky RO+BS/SB,426,25,0
Corviknight SdA+AC/Pbk,393,53,0
Tinkaton FW+GH/Bd,207,31,0
Corviknight (Shadow) SdA+AC/Pbk,479,35,0
Florges FW+CW/DV,556,3,19
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Virizion DK+LB/SSw,603,3,35
Empoleon MSo+HC/DrlP,272,40,0
Moltres (Galarian) SkP+Fl/BrB,683,53,62
Jellicent H+S/SB,674,8,59
Forretress VS+RT/ST,435,44,0
Zygarde (Complete Forme) DT+Cr/Eq,695,12,66
Feraligatr (Shadow) SC+HC/IB,386,35,0
Ninetales (Alolan) PS+WBI/CW,556,12,19
Forretress (Shadow) VS+RT/ST,444,17,0
Kingdra DB+S/Sw,769,35,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,53,0
Registeel LO+FC/FB,317,17,0
Dusknoir A+DyP/ShP,538,8,13
Lapras Psy+SpA/IB,411,26,0
Blastoise RO+HC/SkB,439,7,0
Dusknoir (Shadow) A+DyP/ShP,624,49,42
Talonflame I+Fl/BrB,321,58,0
Lapras (Shadow) Psy+SpA/IB,290,53,0
Malamar (Shadow) Psy+FoP/SP,766,8,90
Walrein (Shadow) PS+ISp/Eq,317,35,0
Dondozo W+S/O,405,12,0
Malamar Psy+FoP/SP,633,44,45
Regidrago DB+DrE/VG,674,44,59
Walrein PS+ISp/Eq,495,7,0
Giratina (Altered) DB+DC/SS,778,3,94
Bellibolt SkP+PbC/ZC,523,7,8
Annihilape LK+RF/CC,647,35,50
Talonflame (Shadow) I+Fl/BrB,303,4,0
Annihilape (Shadow) LK+RF/CC,816,4,107
Kingdra (Shadow) DB+S/Sw,710,8,71
Ninetales E+WBF/EB,440,8,0
Cresselia PC+GK/M,582,3,28
Milotic W+AT/Wr,476,7,0
Steelix TF+PsF/Eq,355,44,0
Cradily Ac+RT/GK,416,8,0
Giratina (Altered) (Shadow) DB+DC/SS,745,3,83
Seaking Pk+DR/IW,579,16,27
Swampert MS+HC/Eq,350,53,0
Feraligatr SC+HC/IB,371,53,0
Oranguru Cf+BrS/TBl,453,7,0
Runerigus SC+RT/SB,609,8,37
Steelix (Shadow) TF+PsF/Cr,502,3,1
Cradily (Shadow) Ac+RT/GK,529,3,10
Cresselia (Shadow) PC+GK/M,733,8,79
Ninetales (Shadow) E+WBF/EB,550,8,17
Ampharos (Shadow) VS+BrS/TBl,455,53,0
Clefable FW+MM/M,301,35,0
Milotic (Shadow) W+AT/Wr,603,3,35
Turtonator I+BrS/DC,710,3,71
Ampharos VS+BrS/TBl,372,53,0
Raikou (Shadow) TS+WC/AuS,473,35,0
Togekiss Pk+Psh/AuS,565,3,22
Hippowdon SdA+WBR/EP,550,3,17
Orthworm MSl+RT/Eq,541,3,14
Toucannon Pk+BBl/DrlP,396,35,0
Aromatisse FW+Psh/M,647,3,50
Golisopod FC+XS/AJ,532,3,11
Gyarados DB+AT/Tw,656,3,53
Toucannon (Shadow) Pk+BBl/DrlP,383,17,0
Hydreigon (Shadow) DB+BrS/Fl,713,8,72
Seismitoad MS+EP/IW,325,53,0
Hippowdon (Shadow) SdA+WBR/EP,353,44,0
Melmetal TS+DbI/DyP,481,8,0
Primarina W+DV/HC,410,53,0
Cobalion DK+SSw/SE,636,16,46
Guzzlord DT+BrS/DC,890,8,132
Samurott FC+HC/Mh,348,35,0
Tentacruel Ac+Sc/Pbk,390,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,8,0
Blastoise (Shadow) RO+HC/IB,346,44,0
Sylveon FW+M/SB,500,7,0
Dudunsparce RO+BS/DR,633,7,45
Gyarados (Shadow) DB+AT/Tw,603,3,35
Aurorus PS+WBI/MeB,296,53,0
Dragalge DT+AT/O,727,3,77
Sandslash (Alolan) (Shadow) PS+IP/DR,327,58,0
Stunfisk TS+MB/D,439,35,0
Scizor (Shadow) BP+NS/TBl,401,31,0
Weezing (Galarian) FW+BrS/Sl,255,31,0
Goodra DB+AT/PW,766,44,90
Oinkologne (Female) MSl+BS/TBl,497,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,31,0
Gastrodon MSl+BS/EP,565,7,22
Kommo-o DT+ClS/UH,855,8,120
Ludicolo A+WBW/EB,345,53,0
Sandslash (Alolan) PS+IP/DR,450,35,0
Skeledirge I+TSo/SB,535,8,12
Swampert (Shadow) MS+HC/Eq,384,26,0
Aurorus (Shadow) PS+WBI/MeB,348,44,0
Cofagrigus SC+SB/DP,609,8,37
Crustle FC+XS/RW,603,3,35
Drapion PSt+Cr/AT,624,7,42
Samurott (Shadow) FC+HC/Mh,425,35,0
Drapion (Shadow) PSt+AT/Cr,562,3,21
Grumpig Psy+DyP/SB,609,8,37
Latias DB+MsB/AuS,674,17,59
Miltank RO+BS/IB,458,52,0
Stunfisk (Galarian) MS+RS/Eq,364,26,0
Articuno PS+IW/Hu,484,7,0
Politoed (Shadow) MS+WBW/Eq,594,3,32
Raikou TS+WC/AuS,384,35,0
Abomasnow (Shadow) PS+WBI/EB,352,35,0
Mandibuzz Sn+FoP/SB,656,7,53
Zapdos TS+DrlP/Tb,416,44,0
Kyurem DB+G/DC,789,35,98
Primeape KC+RF/CC,828,8,111
Grimmsnarl SkP+FoP/PR,896,8,134
Mewtwo (Armored) Cf+Pst/DyP,627,8,43
Bombirdier SkP+Fl/RT,704,8,69
Drifblim H+IW/SB,409,58,0
Grumpig (Shadow) Psy+DyP/SB,573,8,25
Nidoqueen MSl+PF/EP,430,8,0
Doublade SC+SSw/GB,401,49,0
Greedent MS+BS/TBl,465,34,0
Jirachi Cf+DD/AuS,382,58,0
Articuno (Shadow) PS+IW/Hu,309,53,0
Blaziken (Shadow) E+AuS/BB,511,26,4
Gourgeist (Super) I+SB/SeB,591,8,31
Politoed MS+WBW/Eq,483,30,0
Rapidash (Shadow) I+WC/DR,389,40,0
Primeape (Shadow) KC+RF/IP,789,13,98
Abomasnow PS+WBI/EB,333,53,0
Coalossal FS+RS/FmC,334,44,0
Crustle (Shadow) FC+XS/RW,410,53,0
Mantine WA+Tw/WP,502,25,1
Rapidash I+WC/DR,538,8,13
Trevenant (Shadow) SC+SB/SeB,751,4,85
Zapdos (Shadow) TS+DrlP/Tb,482,26,0
Drifblim (Shadow) H+SB/IW,490,58,0
Gourgeist (Average) I+SB/SeB,588,8,30
Gourgeist (Large) I+SB/SeB,591,8,31
Spiritomb SkP+SB/RT,917,8,141
Trevenant SC+SB/SeB,491,58,0
Nidoqueen (Shadow) MSl+PF/EP,556,8,19
Zeraora VS+PF/WC,418,35,0
Palossand A+SB/ST,568,8,23
Electrode (Hisuian) TS+WC/EB,341,35,0
Pelipper WA+WBW/Hu,366,53,0
Yveltal SkP+DP/ObW,896,8,134
Bronzong Cf+WBW/Pbk,662,8,55
Regirock LO+SE/FB,465,53,0
Slurpuff FW+EB/Ft,568,3,23
Tapu Fini WG+S/NM,597,12,33
Gliscor WA+Acr/NS,562,12,21
Greninja (Shadow) WSh+HC/NS,668,8,57
Hydreigon DB+BrS/DgP,828,8,111
Amoonguss (Shadow) A+FoP/GK,535,17,12
Pawmot TS+BkB/WC,917,8,141
Giratina (Origin) SC+SB/DgP,597,53,33
Latias (Shadow) DB+MsB/AuS,923,4,143
Lugia DT+A/Fl,627,8,43
Umbreon Sn+FoP/LR,751,7,85
Bellossom (Shadow) Ac+LB/DG,346,26,0
Genesect (Shock) FC+XS/TBS,409,58,0
Gourgeist (Small) I+SB/SeB,582,8,28
Machamp (Shadow) KC+CrC/RS,739,8,81
Magnezone VS+WC/MrS,318,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,804,8,103
Regice LO+T/Bl,425,17,0
Registeel (Shadow) LO+FB/ZC,395,44,0
Oinkologne MSl+BS/TBl,550,7,17
Golurk (Shadow) A+ShP/DyP,680,4,61
Starmie (Shadow) Psy+AJ/PG,647,4,50
Typhlosion I+BB/TP,354,58,0
Dodrio Pk+DrlP/BrB,526,8,9
Genesect (Burn) FC+XS/TBB,409,58,0
Perrserker SC+CC/FoP,671,8,58
Solrock Psy+WBF/RS,447,58,0
Electivire TS+WC/IP,436,35,0
