Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,689,39,52
Lickilicky RO+BS/SB,529,3,8
Corviknight SdA+AC/Pbk,183,48,0
Tinkaton FW+GH/Bd,726,3,62
Corviknight (Shadow) SdA+AC/Pbk,189,34,0
Florges FW+CW/DV,682,1,50
Empoleon (Shadow) MSo+HC/DrlP,363,25,0
Virizion DK+LB/SSw,525,3,7
Empoleon MSo+HC/DrlP,357,1,0
Moltres (Galarian) SkP+Fl/BrB,322,46,0
Jellicent H+S/SB,397,39,0
Forretress VS+RT/ST,150,34,0
Zygarde (Complete Forme) DT+Cr/Eq,416,15,0
Feraligatr (Shadow) SC+HC/IB,210,25,0
Ninetales (Alolan) PS+WBI/CW,864,18,100
Forretress (Shadow) VS+RT/ST,187,34,0
Kingdra DB+S/Sw,460,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,868,56,101
Registeel LO+FC/FB,361,36,0
Dusknoir A+DyP/ShP,298,32,0
Lapras Psy+SpA/IB,551,1,14
Blastoise RO+HC/SkB,448,15,0
Dusknoir (Shadow) A+DyP/ShP,344,32,0
Talonflame I+Fl/BrB,125,49,0
Lapras (Shadow) Psy+SpA/IB,309,46,0
Malamar (Shadow) Psy+FoP/SP,297,25,0
Walrein (Shadow) PS+ISp/Eq,594,1,26
Dondozo W+S/O,382,1,0
Malamar Psy+FoP/SP,551,1,14
Regidrago DB+DrE/VG,656,3,43
Walrein PS+ISp/Eq,667,1,46
Giratina (Altered) DB+DC/SS,465,19,0
Bellibolt SkP+PbC/ZC,375,8,0
Annihilape LK+RF/CC,267,25,0
Talonflame (Shadow) I+Fl/BrB,145,49,0
Annihilape (Shadow) LK+RF/CC,287,18,0
Kingdra (Shadow) DB+S/Sw,209,25,0
Ninetales E+WBF/EB,232,11,0
Cresselia PC+GK/M,609,0,30
Milotic W+AT/Wr,435,39,0
Steelix TF+PsF/Eq,325,22,0
Cradily Ac+RT/GK,901,1,110
Giratina (Altered) (Shadow) DB+DC/SS,316,46,0
Seaking Pk+DR/IW,510,1,3
Swampert MS+HC/Eq,220,39,0
Feraligatr SC+HC/IB,169,25,0
Oranguru Cf+BrS/TBl,620,3,33
Runerigus SC+RT/SB,711,1,58
Steelix (Shadow) TF+PsF/Cr,322,1,0
Cradily (Shadow) Ac+RT/GK,854,1,97
Cresselia (Shadow) PC+GK/M,598,36,27
Ninetales (Shadow) E+WBF/EB,279,11,0
Ampharos (Shadow) VS+BrS/TBl,215,25,0
Clefable FW+MM/M,678,1,49
Milotic (Shadow) W+AT/Wr,207,32,0
Turtonator I+BrS/DC,98,49,0
Ampharos VS+BrS/TBl,248,46,0
Raikou (Shadow) TS+WC/AuS,218,18,0
Togekiss Pk+Psh/AuS,426,25,0
Hippowdon SdA+WBR/EP,290,39,0
Orthworm MSl+RT/Eq,305,15,0
Toucannon Pk+BBl/DrlP,330,25,0
Aromatisse FW+Psh/M,616,46,32
Golisopod FC+XS/AJ,492,15,0
Gyarados DB+AT/Tw,587,1,24
Toucannon (Shadow) Pk+BBl/DrlP,393,25,0
Hydreigon (Shadow) DB+BrS/Fl,383,25,0
Seismitoad MS+EP/IW,536,1,10
Hippowdon (Shadow) SdA+WBR/EP,323,32,0
Melmetal TS+DbI/DyP,355,3,0
Primarina W+DV/HC,366,39,0
Cobalion DK+SSw/SE,293,39,0
