Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,54,0
Lickilicky RO+BS/SB,582,12,28
Corviknight SdA+AC/Pbk,424,20,0
Tinkaton FW+GH/Bd,600,36,34
Corviknight (Shadow) SdA+AC/Pbk,300,46,0
Florges FW+CW/DV,878,7,128
Empoleon (Shadow) MSo+HC/DrlP,487,12,0
Virizion DK+LB/SSw,775,7,93
Empoleon MSo+HC/DrlP,439,20,0
Moltres (Galarian) SkP+Fl/BrB,389,30,0
Jellicent H+S/SB,237,46,0
Forretress VS+RT/ST,269,54,0
Zygarde (Complete Forme) DT+Cr/Eq,242,46,0
Feraligatr (Shadow) SC+HC/IB,736,7,80
Ninetales (Alolan) PS+WBI/CW,857,7,121
Forretress (Shadow) VS+RT/ST,319,30,0
Kingdra DB+S/Sw,559,39,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,801,22,102
Registeel LO+FC/FB,630,2,44
Dusknoir A+DyP/ShP,508,4,3
Lapras Psy+SpA/IB,511,5,4
Blastoise RO+HC/SkB,523,5,8
Dusknoir (Shadow) A+DyP/ShP,394,38,0
Talonflame I+Fl/BrB,902,6,136
Lapras (Shadow) Psy+SpA/IB,435,31,0
Malamar (Shadow) Psy+FoP/SP,556,7,19
Walrein (Shadow) PS+ISp/Eq,285,14,0
Dondozo W+S/O,650,13,51
Malamar Psy+FoP/SP,377,30,0
Regidrago DB+DrE/VG,457,23,0
Walrein PS+ISp/Eq,457,47,0
Giratina (Altered) DB+DC/SS,198,54,0
Bellibolt SkP+PbC/ZC,365,38,0
Annihilape LK+RF/CC,600,4,34
Talonflame (Shadow) I+Fl/BrB,884,6,130
Annihilape (Shadow) LK+RF/CC,523,4,8
Kingdra (Shadow) DB+S/Sw,710,7,71
Ninetales E+WBF/EB,639,38,47
Cresselia PC+GK/M,427,36,0
Milotic W+AT/Wr,517,5,6
Steelix TF+PsF/Eq,263,30,0
Cradily Ac+RT/GK,695,4,66
Giratina (Altered) (Shadow) DB+DC/SS,257,54,0
Seaking Pk+DR/IW,485,15,0
Swampert MS+HC/Eq,305,6,0
Feraligatr SC+HC/IB,609,23,37
Oranguru Cf+BrS/TBl,348,46,0
Runerigus SC+RT/SB,406,54,0
Steelix (Shadow) TF+PsF/Cr,315,46,0
Cradily (Shadow) Ac+RT/GK,656,4,53
Cresselia (Shadow) PC+GK/M,355,31,0
Ninetales (Shadow) E+WBF/EB,763,6,89
Ampharos (Shadow) VS+BrS/TBl,553,7,18
Clefable FW+MM/M,834,7,113
Milotic (Shadow) W+AT/Wr,671,31,58
Turtonator I+BrS/DC,436,54,0
Ampharos VS+BrS/TBl,491,15,0
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,653,7,52
Hippowdon SdA+WBR/EP,434,30,0
Orthworm MSl+RT/Eq,253,30,0
Toucannon Pk+BBl/DrlP,671,7,58
Aromatisse FW+Psh/M,736,7,80
Golisopod FC+XS/AJ,650,31,51
Gyarados DB+AT/Tw,692,7,65
