Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,563,0,23
Lickilicky RO+BS/SB,635,0,49
Corviknight SdA+AC/Pbk,321,20,0
Tinkaton FW+GH/Bd,649,30,54
Corviknight (Shadow) SdA+AC/Pbk,354,0,0
Florges FW+CW/DV,544,0,16
Empoleon (Shadow) MSo+HC/DrlP,392,30,0
Virizion DK+LB/SSw,582,0,30
Empoleon MSo+HC/DrlP,522,10,8
Moltres (Galarian) SkP+Fl/BrB,382,5,0
Jellicent H+S/SB,413,0,0
Forretress VS+RT/ST,627,30,46
Zygarde (Complete Forme) DT+Cr/Eq,295,10,0
Feraligatr (Shadow) SC+HC/IB,251,30,0
Ninetales (Alolan) PS+WBI/CW,446,10,0
Forretress (Shadow) VS+RT/ST,593,5,34
Kingdra DB+S/Sw,382,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,202,15,0
Registeel LO+FC/FB,482,10,0
Dusknoir A+DyP/ShP,466,0,0
Lapras Psy+SpA/IB,177,35,0
Blastoise RO+HC/SkB,364,20,0
Dusknoir (Shadow) A+DyP/ShP,555,5,20
Talonflame I+Fl/BrB,157,40,0
Lapras (Shadow) Psy+SpA/IB,201,40,0
Malamar (Shadow) Psy+FoP/SP,269,40,0
Walrein (Shadow) PS+ISp/Eq,202,30,0
Dondozo W+S/O,259,0,0
Malamar Psy+FoP/SP,397,20,0
Regidrago DB+DrE/VG,411,20,0
Walrein PS+ISp/Eq,192,40,0
Giratina (Altered) DB+DC/SS,401,20,0
Bellibolt SkP+PbC/ZC,748,20,90
Annihilape LK+RF/CC,558,0,21
Talonflame (Shadow) I+Fl/BrB,181,40,0
Annihilape (Shadow) LK+RF/CC,428,10,0
Kingdra (Shadow) DB+S/Sw,251,30,0
Ninetales E+WBF/EB,604,10,38
Cresselia PC+GK/M,505,5,2
Milotic W+AT/Wr,339,10,0
Steelix TF+PsF/Eq,784,20,103
Cradily Ac+RT/GK,718,0,79
Giratina (Altered) (Shadow) DB+DC/SS,477,10,0
Seaking Pk+DR/IW,409,15,0
Swampert MS+HC/Eq,305,40,0
Feraligatr SC+HC/IB,311,60,0
Oranguru Cf+BrS/TBl,315,10,0
Runerigus SC+RT/SB,431,0,0
Steelix (Shadow) TF+PsF/Cr,574,20,27
Cradily (Shadow) Ac+RT/GK,698,5,72
Cresselia (Shadow) PC+GK/M,321,30,0
Ninetales (Shadow) E+WBF/EB,709,0,76
Ampharos (Shadow) VS+BrS/TBl,762,0,95
Clefable FW+MM/M,544,40,16
Milotic (Shadow) W+AT/Wr,318,30,0
Turtonator I+BrS/DC,604,10,38
Ampharos VS+BrS/TBl,801,0,109
Raikou (Shadow) TS+WC/AuS,814,40,114
Togekiss Pk+Psh/AuS,322,20,0
Hippowdon SdA+WBR/EP,277,40,0
Orthworm MSl+RT/Eq,552,25,19
Toucannon Pk+BBl/DrlP,289,10,0
Aromatisse FW+Psh/M,487,30,0
Golisopod FC+XS/AJ,574,5,27
Gyarados DB+AT/Tw,275,10,0
Toucannon (Shadow) Pk+BBl/DrlP,141,40,0
Hydreigon (Shadow) DB+BrS/Fl,533,0,12
Seismitoad MS+EP/IW,348,20,0
Hippowdon (Shadow) SdA+WBR/EP,298,30,0
Melmetal TS+DbI/DyP,676,5,64
Primarina W+DV/HC,277,40,0
Cobalion DK+SSw/SE,726,30,82
Guzzlord DT+BrS/DC,505,0,2
Samurott FC+HC/Mh,530,5,11
Tentacruel Ac+Sc/Pbk,640,5,51
Tentacruel (Shadow) Ac+Sc/Pbk,544,20,16
Blastoise (Shadow) RO+HC/IB,427,20,0
