Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,30,0
Lickilicky RO+BS/SB,423,30,0
Corviknight SdA+AC/Pbk,354,0,0
Tinkaton FW+GH/Bd,569,20,25
Corviknight (Shadow) SdA+AC/Pbk,183,45,0
Florges FW+CW/DV,472,20,0
Empoleon (Shadow) MSo+HC/DrlP,446,15,0
Virizion DK+LB/SSw,450,40,0
Empoleon MSo+HC/DrlP,392,30,0
Moltres (Galarian) SkP+Fl/BrB,117,35,0
Jellicent H+S/SB,471,0,0
Forretress VS+RT/ST,593,5,34
Zygarde (Complete Forme) DT+Cr/Eq,276,10,0
Feraligatr (Shadow) SC+HC/IB,289,15,0
Ninetales (Alolan) PS+WBI/CW,202,15,0
Forretress (Shadow) VS+RT/ST,720,5,80
Kingdra DB+S/Sw,251,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,20,0
Registeel LO+FC/FB,662,0,59
Dusknoir A+DyP/ShP,555,5,20
Lapras Psy+SpA/IB,201,40,0
Blastoise RO+HC/SkB,427,20,0
Dusknoir (Shadow) A+DyP/ShP,483,10,0
Talonflame I+Fl/BrB,181,40,0
Lapras (Shadow) Psy+SpA/IB,240,40,0
Malamar (Shadow) Psy+FoP/SP,280,30,0
Walrein (Shadow) PS+ISp/Eq,237,30,0
Dondozo W+S/O,300,0,0
Malamar Psy+FoP/SP,269,40,0
Regidrago DB+DrE/VG,593,5,34
Walrein PS+ISp/Eq,202,30,0
Giratina (Altered) DB+DC/SS,468,10,0
Bellibolt SkP+PbC/ZC,726,10,82
Annihilape LK+RF/CC,428,10,0
Talonflame (Shadow) I+Fl/BrB,229,40,0
Annihilape (Shadow) LK+RF/CC,665,10,60
Kingdra (Shadow) DB+S/Sw,307,30,0
Ninetales E+WBF/EB,709,0,76
Cresselia PC+GK/M,317,30,0
Milotic W+AT/Wr,318,30,0
Steelix TF+PsF/Eq,450,15,0
Cradily Ac+RT/GK,698,5,72
Giratina (Altered) (Shadow) DB+DC/SS,346,0,0
Seaking Pk+DR/IW,535,5,13
Swampert MS+HC/Eq,228,30,0
Feraligatr SC+HC/IB,251,30,0
Oranguru Cf+BrS/TBl,343,0,0
Runerigus SC+RT/SB,291,45,0
Steelix (Shadow) TF+PsF/Cr,712,5,77
Cradily (Shadow) Ac+RT/GK,613,5,41
Cresselia (Shadow) PC+GK/M,388,30,0
Ninetales (Shadow) E+WBF/EB,646,0,53
Ampharos (Shadow) VS+BrS/TBl,718,40,79
Clefable FW+MM/M,674,10,63
Milotic (Shadow) W+AT/Wr,254,30,0
Turtonator I+BrS/DC,668,0,61
Ampharos VS+BrS/TBl,762,0,95
Raikou (Shadow) TS+WC/AuS,801,30,109
Togekiss Pk+Psh/AuS,151,60,0
Hippowdon SdA+WBR/EP,298,30,0
Orthworm MSl+RT/Eq,610,5,40
Toucannon Pk+BBl/DrlP,141,40,0
Aromatisse FW+Psh/M,646,10,53
Golisopod FC+XS/AJ,524,5,9
Gyarados DB+AT/Tw,334,10,0
Toucannon (Shadow) Pk+BBl/DrlP,141,30,0
Hydreigon (Shadow) DB+BrS/Fl,430,40,0
Seismitoad MS+EP/IW,267,30,0
Hippowdon (Shadow) SdA+WBR/EP,274,30,0
Melmetal TS+DbI/DyP,638,10,50
Primarina W+DV/HC,332,40,0
Cobalion DK+SSw/SE,779,10,101
Guzzlord DT+BrS/DC,387,10,0
Samurott FC+HC/Mh,485,0,0
Tentacruel Ac+Sc/Pbk,544,20,16
Tentacruel (Shadow) Ac+Sc/Pbk,897,0,144
Blastoise (Shadow) RO+HC/IB,519,10,7
Sylveon FW+M/SB,671,10,62
Dudunsparce RO+BS/DR,660,5,58
Gyarados (Shadow) DB+AT/Tw,115,5,0
Aurorus PS+WBI/MeB,322,30,0
Dragalge DT+AT/O,500,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,30,0
Stunfisk TS+MB/D,676,5,64
Scizor (Shadow) BP+NS/TBl,412,40,0
Weezing (Galarian) FW+BrS/Sl,776,0,100
Goodra DB+AT/PW,473,10,0
Oinkologne (Female) MSl+BS/TBl,337,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,759,40,94
Gastrodon MSl+BS/EP,330,0,0
Kommo-o DT+ClS/UH,423,40,0
