Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,8,0
Lickilicky RO+BS/SB,297,8,0
Corviknight SdA+AC/Pbk,326,18,0
Tinkaton FW+GH/Bd,266,9,0
Corviknight (Shadow) SdA+AC/Pbk,383,18,0
Florges FW+CW/DV,251,43,0
Empoleon (Shadow) MSo+HC/DrlP,382,32,0
Virizion DK+LB/SSw,231,8,0
Empoleon MSo+HC/DrlP,306,32,0
Moltres (Galarian) SkP+Fl/BrB,329,8,0
Jellicent H+S/SB,618,8,40
Forretress VS+RT/ST,438,16,0
Zygarde (Complete Forme) DT+Cr/Eq,111,10,0
Feraligatr (Shadow) SC+HC/IB,452,32,0
Ninetales (Alolan) PS+WBI/CW,221,32,0
Forretress (Shadow) VS+RT/ST,392,40,0
Kingdra DB+S/Sw,235,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,250,21,0
Registeel LO+FC/FB,235,40,0
Dusknoir A+DyP/ShP,449,7,0
Lapras Psy+SpA/IB,294,43,0
Blastoise RO+HC/SkB,469,8,0
Dusknoir (Shadow) A+DyP/ShP,331,42,0
Talonflame I+Fl/BrB,410,7,0
Lapras (Shadow) Psy+SpA/IB,361,43,0
Malamar (Shadow) Psy+FoP/SP,277,32,0
Walrein (Shadow) PS+ISp/Eq,365,21,0
Dondozo W+S/O,591,9,31
Malamar Psy+FoP/SP,233,32,0
Regidrago DB+DrE/VG,283,7,0
Walrein PS+ISp/Eq,297,21,0
Giratina (Altered) DB+DC/SS,333,18,0
Bellibolt SkP+PbC/ZC,355,9,0
Annihilape LK+RF/CC,218,42,0
Talonflame (Shadow) I+Fl/BrB,309,31,0
Annihilape (Shadow) LK+RF/CC,270,21,0
Kingdra (Shadow) DB+S/Sw,267,21,0
Ninetales E+WBF/EB,320,18,0
Cresselia PC+GK/M,317,40,0
Milotic W+AT/Wr,347,43,0
Steelix TF+PsF/Eq,134,32,0
Cradily Ac+RT/GK,294,8,0
Giratina (Altered) (Shadow) DB+DC/SS,400,18,0
Seaking Pk+DR/IW,406,32,0
Swampert MS+HC/Eq,398,10,0
Feraligatr SC+HC/IB,386,32,0
Oranguru Cf+BrS/TBl,395,18,0
Runerigus SC+RT/SB,456,8,0
Steelix (Shadow) TF+PsF/Cr,309,31,0
Cradily (Shadow) Ac+RT/GK,344,8,0
Cresselia (Shadow) PC+GK/M,347,18,0
Ninetales (Shadow) E+WBF/EB,226,31,0
Ampharos (Shadow) VS+BrS/TBl,269,32,0
Clefable FW+MM/M,321,8,0
Milotic (Shadow) W+AT/Wr,394,32,0
Turtonator I+BrS/DC,302,18,0
Ampharos VS+BrS/TBl,390,8,0
Raikou (Shadow) TS+WC/AuS,281,21,0
Togekiss Pk+Psh/AuS,285,43,0
Hippowdon SdA+WBR/EP,228,10,0
Orthworm MSl+RT/Eq,178,31,0
Toucannon Pk+BBl/DrlP,468,29,0
Aromatisse FW+Psh/M,323,8,0
Golisopod FC+XS/AJ,308,32,0
Gyarados DB+AT/Tw,396,42,0
Toucannon (Shadow) Pk+BBl/DrlP,576,18,26
Hydreigon (Shadow) DB+BrS/Fl,213,21,0
Seismitoad MS+EP/IW,388,10,0
Hippowdon (Shadow) SdA+WBR/EP,149,9,0
Melmetal TS+DbI/DyP,350,29,0
Primarina W+DV/HC,469,43,0
Cobalion DK+SSw/SE,185,43,0
Guzzlord DT+BrS/DC,137,43,0
Samurott FC+HC/Mh,414,32,0
Tentacruel Ac+Sc/Pbk,378,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,8,0
Blastoise (Shadow) RO+HC/IB,382,32,0
Sylveon FW+M/SB,340,8,0
Dudunsparce RO+BS/DR,214,32,0
Gyarados (Shadow) DB+AT/Tw,481,21,0
Aurorus PS+WBI/MeB,418,8,0
Dragalge DT+AT/O,289,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,234,42,0
Stunfisk TS+MB/D,184,32,0
Scizor (Shadow) BP+NS/TBl,597,7,33
Weezing (Galarian) FW+BrS/Sl,200,43,0
Goodra DB+AT/PW,294,7,0
Oinkologne (Female) MSl+BS/TBl,197,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,21,0
Gastrodon MSl+BS/EP,367,10,0
Kommo-o DT+ClS/UH,156,21,0
Ludicolo A+WBW/EB,398,8,0
Sandslash (Alolan) PS+IP/DR,194,42,0
