Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,409,22,0
Abomasnow (Shadow) PS+WBI/EB,456,3,0
Absol PC+BrS/Mh,550,3,12
Absol (Shadow) PC+BrS/Mh,116,24,0
Accelgor WSh+BBu/EB,347,24,0
Accelgor (Shadow) WSh+BBu/EB,398,16,0
Aegislash (Shield) PC+SB/FC,475,0,0
Aerodactyl DB+RS/EP,286,16,0
Aerodactyl (Shadow) DB+RS/EP,337,8,0
Aggron DT+RT/T,452,27,0
Aggron (Shadow) DT+RT/T,819,3,76
Alakazam PC+FiP/SB,273,32,0
Alakazam (Shadow) PC+FiP/SB,311,32,0
Alomomola W+HP/Bl,288,8,0
Altaria DB+SA/Ft,213,24,0
Altaria (Shadow) DB+SA/Ft,259,16,0
Ambipom A+AA/Re,400,6,0
Ambipom (Shadow) A+AA/LS,71,43,0
Amoonguss A+FoP/GK,208,16,0
Amoonguss (Shadow) A+FoP/GK,253,16,0
Ampharos VS+BrS/TBl,121,40,0
Ampharos (Shadow) VS+BrS/TBl,150,40,0
Annihilape LK+RF/CC,262,32,0
Annihilape (Shadow) LK+RF/CC,334,32,0
Appletun A+SeB/O,215,16,0
Araquanid BBi+WP/BBu,340,8,0
Arbok Ac+DP/SW,489,0,0
Arbok (Shadow) Ac+DP/SW,380,16,0
Arboliva ML+EP/TBl,390,14,0
Arcanine Sn+Cr/Ft,279,16,0
Arcanine (Hisuian) Sn+RS/Cr,490,27,0
Arcanine (Shadow) FF+WC/PsF,245,8,0
Archeops WA+AP/Cr,496,3,0
Archeops (Shadow) WA+AP/Cr,718,3,52
Arctibax DB+Av/DC,451,3,0
Armaldo FC+RB/Li,283,8,0
Armaldo (Shadow) FC+RB/Li,344,8,0
Armarouge I+Psh/FmC,182,32,0
Aromatisse Ch+Psh/M,219,40,0
Articuno PS+IW/Hu,200,24,0
Articuno (Galarian) PC+Fl/BrB,436,8,0
Articuno (Shadow) PS+IW/Hu,234,24,0
Audino ZH+BS/DV,668,9,40
Aurorus PS+WBI/MeB,471,3,0
Aurorus (Shadow) PS+WBI/MeB,752,3,60
Avalugg IF+IW/Cr,310,22,0
Avalugg (Hisuian) PS+RS/IW,411,51,0
Azelf Cf+Sw/FS,701,0,48
Azumarill B+PR/IB,315,32,0
Banette SC+SB/DG,592,8,22
Banette (Shadow) SC+SB/DG,537,0,9
Barbaracle FC+CrC/SE,104,35,0
Basculin WG+AT/AJ,337,16,0
Bastiodon SD+SE/Ft,680,14,43
Bastiodon (Shadow) SD+SE/Ft,768,19,64
Baxcalibur DB+Av/DC,705,3,49
Beartic PS+IP/Li,285,0,0
Beedrill PSt+DR/XS,171,40,0
Beedrill (Shadow) PSt+DR/XS,171,40,0
Beheeyem Cf+RS/DP,473,24,0
Bellibolt SkP+PbC/ZC,202,32,0
