Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,598,100,33
Lickilicky RO+BS/SB,228,40,0
Corviknight SdA+AC/Pbk,779,100,94
Tinkaton FW+GH/Bd,630,100,44
Corviknight (Shadow) SdA+AC/Pbk,851,100,118
Florges FW+CW/DV,395,40,0
Empoleon (Shadow) MSo+HC/DrlP,458,45,0
Virizion DK+LB/SSw,651,100,51
Empoleon MSo+HC/DrlP,382,45,0
Moltres (Galarian) SkP+Fl/BrB,458,45,0
Jellicent H+S/SB,188,5,0
Forretress VS+RT/ST,782,80,95
Zygarde (Complete Forme) DT+Cr/Eq,215,40,0
Feraligatr (Shadow) SC+HC/IB,289,5,0
Ninetales (Alolan) PS+WBI/CW,708,100,70
Forretress (Shadow) VS+RT/ST,735,80,79
Kingdra DB+S/Sw,163,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,100,70
Registeel LO+FC/FB,711,100,71
Dusknoir A+DyP/ShP,415,45,0
Lapras Psy+SpA/IB,322,20,0
Blastoise RO+HC/SkB,204,5,0
Dusknoir (Shadow) A+DyP/ShP,547,100,16
Talonflame I+Fl/BrB,297,20,0
Lapras (Shadow) Psy+SpA/IB,383,20,0
Malamar (Shadow) Psy+FoP/SP,419,45,0
Walrein (Shadow) PS+ISp/Eq,377,45,0
Dondozo W+S/O,176,5,0
Malamar Psy+FoP/SP,411,45,0
Regidrago DB+DrE/VG,226,5,0
Walrein PS+ISp/Eq,372,20,0
Giratina (Altered) DB+DC/SS,210,20,0
Bellibolt SkP+PbC/ZC,427,60,0
Annihilape LK+RF/CC,447,45,0
Talonflame (Shadow) I+Fl/BrB,339,20,0
Annihilape (Shadow) LK+RF/CC,450,45,0
Kingdra (Shadow) DB+S/Sw,179,60,0
Ninetales E+WBF/EB,283,45,0
Cresselia PC+GK/M,583,5,28
Milotic W+AT/Wr,195,60,0
Steelix TF+PsF/Eq,389,45,0
Cradily Ac+RT/GK,311,25,0
Giratina (Altered) (Shadow) DB+DC/SS,247,20,0
Seaking Pk+DR/IW,255,20,0
Swampert MS+HC/Eq,242,0,0
Feraligatr SC+HC/IB,251,5,0
Oranguru Cf+BrS/TBl,351,25,0
Runerigus SC+RT/SB,341,25,0
Steelix (Shadow) TF+PsF/Cr,386,45,0
Cradily (Shadow) Ac+RT/GK,369,25,0
Cresselia (Shadow) PC+GK/M,556,5,19
Ninetales (Shadow) E+WBF/EB,358,45,0
Ampharos (Shadow) VS+BrS/TBl,322,25,0
Clefable FW+MM/M,505,60,2
Milotic (Shadow) W+AT/Wr,166,20,0
Turtonator I+BrS/DC,204,40,0
Ampharos VS+BrS/TBl,328,45,0
Raikou (Shadow) TS+WC/AuS,577,65,26
Togekiss Pk+Psh/AuS,385,45,0
Hippowdon SdA+WBR/EP,274,40,0
Orthworm MSl+RT/Eq,797,100,100
Toucannon Pk+BBl/DrlP,474,45,0
Aromatisse FW+Psh/M,409,45,0
Golisopod FC+XS/AJ,386,45,0
Gyarados DB+AT/Tw,221,40,0
Toucannon (Shadow) Pk+BBl/DrlP,672,100,58
Hydreigon (Shadow) DB+BrS/Fl,286,45,0
