Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,2,0
Lickilicky RO+BS/SB,295,30,0
Corviknight SdA+AC/Pbk,455,34,0
Tinkaton FW+GH/Bd,370,27,0
Corviknight (Shadow) SdA+AC/Pbk,207,9,0
Florges FW+CW/DV,437,20,0
Empoleon (Shadow) MSo+HC/DrlP,386,2,0
Virizion DK+LB/SSw,636,1,46
Empoleon MSo+HC/DrlP,562,6,21
Moltres (Galarian) SkP+Fl/BrB,88,49,0
Jellicent H+S/SB,387,2,0
Forretress VS+RT/ST,493,8,0
Zygarde (Complete Forme) DT+Cr/Eq,390,34,0
Feraligatr (Shadow) SC+HC/IB,639,2,47
Ninetales (Alolan) PS+WBI/CW,246,9,0
Forretress (Shadow) VS+RT/ST,541,41,14
Kingdra DB+S/Sw,633,13,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,35,0
Registeel LO+FC/FB,444,1,0
Dusknoir A+DyP/ShP,365,2,0
Lapras Psy+SpA/IB,305,9,0
Blastoise RO+HC/SkB,559,4,20
Dusknoir (Shadow) A+DyP/ShP,424,2,0
Talonflame I+Fl/BrB,238,9,0
Lapras (Shadow) Psy+SpA/IB,374,9,0
Malamar (Shadow) Psy+FoP/SP,125,35,0
Walrein (Shadow) PS+ISp/Eq,112,35,0
Dondozo W+S/O,580,4,27
Malamar Psy+FoP/SP,294,9,0
Regidrago DB+DrE/VG,487,13,0
Walrein PS+ISp/Eq,337,2,0
Giratina (Altered) DB+DC/SS,523,6,8
Bellibolt SkP+PbC/ZC,495,27,0
Annihilape LK+RF/CC,675,6,59
Talonflame (Shadow) I+Fl/BrB,270,9,0
Annihilape (Shadow) LK+RF/CC,616,6,39
Kingdra (Shadow) DB+S/Sw,627,6,43
Ninetales E+WBF/EB,462,6,0
Cresselia PC+GK/M,642,27,48
Milotic W+AT/Wr,625,4,42
Steelix TF+PsF/Eq,639,1,47
Cradily Ac+RT/GK,589,1,30
Giratina (Altered) (Shadow) DB+DC/SS,292,2,0
Seaking Pk+DR/IW,468,13,0
Swampert MS+HC/Eq,791,2,98
Feraligatr SC+HC/IB,154,49,0
Oranguru Cf+BrS/TBl,414,30,0
Runerigus SC+RT/SB,201,49,0
Steelix (Shadow) TF+PsF/Cr,514,1,5
Cradily (Shadow) Ac+RT/GK,523,4,8
Cresselia (Shadow) PC+GK/M,619,6,40
Ninetales (Shadow) E+WBF/EB,270,2,0
Ampharos (Shadow) VS+BrS/TBl,595,6,32
Clefable FW+MM/M,413,20,0
Milotic (Shadow) W+AT/Wr,741,6,81
Turtonator I+BrS/DC,211,9,0
Ampharos VS+BrS/TBl,663,6,55
Raikou (Shadow) TS+WC/AuS,904,6,136
Togekiss Pk+Psh/AuS,493,20,0
Hippowdon SdA+WBR/EP,553,34,18
Orthworm MSl+RT/Eq,651,1,51
Toucannon Pk+BBl/DrlP,141,35,0
Aromatisse FW+Psh/M,404,13,0
Golisopod FC+XS/AJ,595,6,32
Gyarados DB+AT/Tw,654,6,52
Toucannon (Shadow) Pk+BBl/DrlP,157,35,0
Hydreigon (Shadow) DB+BrS/Fl,100,35,0
Seismitoad MS+EP/IW,690,23,64
Hippowdon (Shadow) SdA+WBR/EP,717,6,73
Melmetal TS+DbI/DyP,568,20,23
Primarina W+DV/HC,663,13,55
Cobalion DK+SSw/SE,583,1,28
Guzzlord DT+BrS/DC,269,13,0
Samurott FC+HC/Mh,687,6,63
Tentacruel Ac+Sc/Pbk,390,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,6,0
Blastoise (Shadow) RO+HC/IB,421,9,0
Sylveon FW+M/SB,88,42,0
Dudunsparce RO+BS/DR,607,4,36
Gyarados (Shadow) DB+AT/Tw,666,6,56
Aurorus PS+WBI/MeB,364,9,0
Dragalge DT+AT/O,448,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,123,35,0
Stunfisk TS+MB/D,675,4,59
Scizor (Shadow) BP+NS/TBl,332,9,0
Weezing (Galarian) FW+BrS/Sl,408,6,0
Goodra DB+AT/PW,589,27,30
Oinkologne (Female) MSl+BS/TBl,744,4,82
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,6,0
Gastrodon MSl+BS/EP,904,2,136
Kommo-o DT+ClS/UH,197,2,0
Ludicolo A+WBW/EB,538,20,13
Sandslash (Alolan) PS+IP/DR,250,9,0
Skeledirge I+TSo/SB,338,9,0
Swampert (Shadow) MS+HC/Eq,758,2,87
