Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,20,0
Lickilicky RO+BS/SB,314,0,0
Corviknight SdA+AC/Pbk,424,50,0
Tinkaton FW+GH/Bd,571,10,21
Corviknight (Shadow) SdA+AC/Pbk,578,50,23
Florges FW+CW/DV,571,0,21
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Virizion DK+LB/SSw,761,10,77
Empoleon MSo+HC/DrlP,411,30,0
Moltres (Galarian) SkP+Fl/BrB,246,10,0
Jellicent H+S/SB,382,30,0
Forretress VS+RT/ST,802,30,89
Zygarde (Complete Forme) DT+Cr/Eq,416,20,0
Feraligatr (Shadow) SC+HC/IB,380,10,0
Ninetales (Alolan) PS+WBI/CW,395,10,0
Forretress (Shadow) VS+RT/ST,887,10,114
Kingdra DB+S/Sw,619,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,10,0
Registeel LO+FC/FB,530,20,9
Dusknoir A+DyP/ShP,544,30,13
Lapras Psy+SpA/IB,478,0,0
Blastoise RO+HC/SkB,659,20,47
Dusknoir (Shadow) A+DyP/ShP,568,10,20
Talonflame I+Fl/BrB,187,0,0
Lapras (Shadow) Psy+SpA/IB,503,0,1
Malamar (Shadow) Psy+FoP/SP,438,30,0
Walrein (Shadow) PS+ISp/Eq,357,10,0
Dondozo W+S/O,588,0,26
Malamar Psy+FoP/SP,361,30,0
Regidrago DB+DrE/VG,322,30,0
Walrein PS+ISp/Eq,355,0,0
Giratina (Altered) DB+DC/SS,602,0,30
Bellibolt SkP+PbC/ZC,517,0,5
Annihilape LK+RF/CC,772,10,80
Talonflame (Shadow) I+Fl/BrB,226,0,0
Annihilape (Shadow) LK+RF/CC,738,10,70
Kingdra (Shadow) DB+S/Sw,375,50,0
Ninetales E+WBF/EB,292,10,0
Cresselia PC+GK/M,755,0,75
Milotic W+AT/Wr,809,0,91
Steelix TF+PsF/Eq,741,0,71
Cradily Ac+RT/GK,517,0,5
Giratina (Altered) (Shadow) DB+DC/SS,430,30,0
Seaking Pk+DR/IW,325,50,0
Swampert MS+HC/Eq,693,0,57
Feraligatr SC+HC/IB,339,30,0
Oranguru Cf+BrS/TBl,494,20,0
Runerigus SC+RT/SB,431,10,0
Steelix (Shadow) TF+PsF/Cr,666,10,49
Cradily (Shadow) Ac+RT/GK,646,0,43
Cresselia (Shadow) PC+GK/M,676,0,52
Ninetales (Shadow) E+WBF/EB,342,10,0
Ampharos (Shadow) VS+BrS/TBl,687,30,55
Clefable FW+MM/M,395,50,0
Milotic (Shadow) W+AT/Wr,693,10,57
Turtonator I+BrS/DC,271,30,0
Ampharos VS+BrS/TBl,537,0,11
Raikou (Shadow) TS+WC/AuS,748,10,73
Togekiss Pk+Psh/AuS,419,30,0
Hippowdon SdA+WBR/EP,704,10,60
Orthworm MSl+RT/Eq,761,0,77
Toucannon Pk+BBl/DrlP,261,0,0
Aromatisse FW+Psh/M,513,0,4
Golisopod FC+XS/AJ,537,10,11
Gyarados DB+AT/Tw,551,0,15
Toucannon (Shadow) Pk+BBl/DrlP,311,0,0
Hydreigon (Shadow) DB+BrS/Fl,326,10,0
Seismitoad MS+EP/IW,462,20,0
Hippowdon (Shadow) SdA+WBR/EP,642,10,42
Melmetal TS+DbI/DyP,673,50,51
Primarina W+DV/HC,697,10,58
Cobalion DK+SSw/SE,772,10,80
Guzzlord DT+BrS/DC,211,30,0
Samurott FC+HC/Mh,400,50,0
Tentacruel Ac+Sc/Pbk,476,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,10,0
Blastoise (Shadow) RO+HC/IB,571,0,21
Sylveon FW+M/SB,411,50,0
Dudunsparce RO+BS/DR,673,0,51
Gyarados (Shadow) DB+AT/Tw,456,30,0
Aurorus PS+WBI/MeB,306,10,0
Dragalge DT+AT/O,540,0,12
Sandslash (Alolan) (Shadow) PS+IP/DR,564,10,19
Stunfisk TS+MB/D,768,0,79
Scizor (Shadow) BP+NS/TBl,680,0,53
Weezing (Galarian) FW+BrS/Sl,431,50,0
Goodra DB+AT/PW,625,0,37
Oinkologne (Female) MSl+BS/TBl,710,0,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,10,0
Gastrodon MSl+BS/EP,744,0,72
Kommo-o DT+ClS/UH,375,50,0
Ludicolo A+WBW/EB,510,0,3
Sandslash (Alolan) PS+IP/DR,591,30,27
Skeledirge I+TSo/SB,250,0,0
Swampert (Shadow) MS+HC/Eq,653,10,45
Aurorus (Shadow) PS+WBI/MeB,366,10,0
Cofagrigus SC+SB/DP,431,10,0
Crustle FC+XS/RW,386,30,0
Drapion PSt+Cr/AT,277,30,0
Samurott (Shadow) FC+HC/Mh,445,30,0
Drapion (Shadow) PSt+AT/Cr,346,30,0
Grumpig Psy+DyP/SB,561,50,18
Latias DB+MsB/AuS,585,0,25
Miltank RO+BS/IB,345,20,0
Stunfisk (Galarian) MS+RS/Eq,680,10,53
Articuno PS+IW/Hu,356,10,0
Politoed (Shadow) MS+WBW/Eq,727,10,67
Raikou TS+WC/AuS,775,50,81
Abomasnow (Shadow) PS+WBI/EB,561,10,18
Mandibuzz Sn+FoP/SB,204,0,0
Zapdos TS+DrlP/Tb,442,10,0
Kyurem DB+G/DC,400,30,0
Primeape KC+RF/CC,551,30,15
Grimmsnarl SkP+FoP/PR,327,10,0
Mewtwo (Armored) Cf+Pst/DyP,646,0,43
Bombirdier SkP+Fl/RT,174,0,0
Drifblim H+IW/SB,463,10,0
Grumpig (Shadow) Psy+DyP/SB,527,10,8
Nidoqueen MSl+PF/EP,642,10,42
Doublade SC+SSw/GB,656,10,46
Greedent MS+BS/TBl,666,20,49
Jirachi Cf+DD/AuS,710,10,62
Articuno (Shadow) PS+IW/Hu,440,10,0
Blaziken (Shadow) E+AuS/BB,217,0,0
Gourgeist (Super) I+SB/SeB,497,10,0
Politoed MS+WBW/Eq,802,0,89
Rapidash (Shadow) I+WC/DR,296,20,0
Primeape (Shadow) KC+RF/IP,704,10,60
