Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,407,36,0
Lickilicky RO+BS/SB,545,4,14
Corviknight SdA+AC/Pbk,463,9,0
Tinkaton FW+GH/Bd,230,9,0
Corviknight (Shadow) SdA+AC/Pbk,378,36,0
Florges FW+CW/DV,588,4,27
Empoleon (Shadow) MSo+HC/DrlP,272,45,0
Virizion DK+LB/SSw,607,4,33
Empoleon MSo+HC/DrlP,237,45,0
Moltres (Galarian) SkP+Fl/BrB,379,13,0
Jellicent H+S/SB,594,45,29
Forretress VS+RT/ST,526,0,8
Zygarde (Complete Forme) DT+Cr/Eq,285,9,0
Feraligatr (Shadow) SC+HC/IB,327,45,0
Ninetales (Alolan) PS+WBI/CW,607,4,33
Forretress (Shadow) VS+RT/ST,404,9,0
Kingdra DB+S/Sw,434,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,31,60
Registeel LO+FC/FB,241,36,0
Dusknoir A+DyP/ShP,696,0,60
Lapras Psy+SpA/IB,584,4,26
Blastoise RO+HC/SkB,382,22,0
Dusknoir (Shadow) A+DyP/ShP,640,0,43
Talonflame I+Fl/BrB,503,4,1
Lapras (Shadow) Psy+SpA/IB,402,4,0
Malamar (Shadow) Psy+FoP/SP,663,4,50
Walrein (Shadow) PS+ISp/Eq,272,22,0
Dondozo W+S/O,378,40,0
Malamar Psy+FoP/SP,578,13,24
Regidrago DB+DrE/VG,288,49,0
Walrein PS+ISp/Eq,400,18,0
Giratina (Altered) DB+DC/SS,455,36,0
Bellibolt SkP+PbC/ZC,522,0,7
Annihilape LK+RF/CC,251,45,0
Talonflame (Shadow) I+Fl/BrB,279,9,0
Annihilape (Shadow) LK+RF/CC,284,45,0
Kingdra (Shadow) DB+S/Sw,326,45,0
Ninetales E+WBF/EB,421,18,0
Cresselia PC+GK/M,581,0,25
Milotic W+AT/Wr,435,17,0
Steelix TF+PsF/Eq,248,9,0
Cradily Ac+RT/GK,568,12,21
Giratina (Altered) (Shadow) DB+DC/SS,604,0,32
Seaking Pk+DR/IW,319,40,0
Swampert MS+HC/Eq,225,18,0
Feraligatr SC+HC/IB,535,4,11
Oranguru Cf+BrS/TBl,810,0,95
Runerigus SC+RT/SB,584,0,26
Steelix (Shadow) TF+PsF/Cr,438,18,0
Cradily (Shadow) Ac+RT/GK,441,31,0
Cresselia (Shadow) PC+GK/M,516,0,5
Ninetales (Shadow) E+WBF/EB,555,4,17
Ampharos (Shadow) VS+BrS/TBl,568,0,21
Clefable FW+MM/M,653,4,47
Milotic (Shadow) W+AT/Wr,604,8,32
Turtonator I+BrS/DC,450,13,0
Ampharos VS+BrS/TBl,640,4,43
Raikou (Shadow) TS+WC/AuS,387,36,0
Togekiss Pk+Psh/AuS,522,49,7
Hippowdon SdA+WBR/EP,203,45,0
Orthworm MSl+RT/Eq,311,0,0
Toucannon Pk+BBl/DrlP,336,45,0
Aromatisse FW+Psh/M,650,4,46
Golisopod FC+XS/AJ,301,40,0
Gyarados DB+AT/Tw,601,0,31
Toucannon (Shadow) Pk+BBl/DrlP,383,36,0
Hydreigon (Shadow) DB+BrS/Fl,446,40,0
Seismitoad MS+EP/IW,393,0,0
Hippowdon (Shadow) SdA+WBR/EP,228,9,0
Melmetal TS+DbI/DyP,390,27,0
Primarina W+DV/HC,656,22,48
Cobalion DK+SSw/SE,265,36,0
Guzzlord DT+BrS/DC,434,17,0
Samurott FC+HC/Mh,322,40,0
Tentacruel Ac+Sc/Pbk,488,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,18,0
Blastoise (Shadow) RO+HC/IB,322,49,0
Sylveon FW+M/SB,650,4,46
Dudunsparce RO+BS/DR,410,18,0
Gyarados (Shadow) DB+AT/Tw,381,45,0
Aurorus PS+WBI/MeB,362,9,0
Dragalge DT+AT/O,394,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,419,0,0
Stunfisk TS+MB/D,299,9,0
Scizor (Shadow) BP+NS/TBl,647,0,45
Weezing (Galarian) FW+BrS/Sl,676,17,54
Goodra DB+AT/PW,456,36,0
