Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,0,0
Lickilicky RO+BS/SB,759,0,82
Corviknight SdA+AC/Pbk,290,30,0
Tinkaton FW+GH/Bd,613,0,36
Corviknight (Shadow) SdA+AC/Pbk,347,30,0
Florges FW+CW/DV,718,10,69
Empoleon (Shadow) MSo+HC/DrlP,629,0,41
Virizion DK+LB/SSw,172,10,0
Empoleon MSo+HC/DrlP,537,30,12
Moltres (Galarian) SkP+Fl/BrB,541,0,13
Jellicent H+S/SB,201,30,0
Forretress VS+RT/ST,343,30,0
Zygarde (Complete Forme) DT+Cr/Eq,439,0,0
Feraligatr (Shadow) SC+HC/IB,317,30,0
Ninetales (Alolan) PS+WBI/CW,708,20,66
Forretress (Shadow) VS+RT/ST,309,10,0
Kingdra DB+S/Sw,352,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,737,0,75
Registeel LO+FC/FB,420,10,0
Dusknoir A+DyP/ShP,378,30,0
Lapras Psy+SpA/IB,361,30,0
Blastoise RO+HC/SkB,415,30,0
Dusknoir (Shadow) A+DyP/ShP,424,30,0
Talonflame I+Fl/BrB,680,90,57
Lapras (Shadow) Psy+SpA/IB,450,30,0
Malamar (Shadow) Psy+FoP/SP,394,20,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Dondozo W+S/O,537,0,12
Malamar Psy+FoP/SP,338,20,0
Regidrago DB+DrE/VG,467,20,0
Walrein PS+ISp/Eq,395,0,0
Giratina (Altered) DB+DC/SS,392,30,0
Bellibolt SkP+PbC/ZC,528,20,9
Annihilape LK+RF/CC,328,10,0
Talonflame (Shadow) I+Fl/BrB,693,80,61
Annihilape (Shadow) LK+RF/CC,378,10,0
Kingdra (Shadow) DB+S/Sw,186,30,0
Ninetales E+WBF/EB,648,100,47
Cresselia PC+GK/M,471,30,0
Milotic W+AT/Wr,423,10,0
Steelix TF+PsF/Eq,411,30,0
Cradily Ac+RT/GK,879,0,120
Giratina (Altered) (Shadow) DB+DC/SS,425,10,0
Seaking Pk+DR/IW,238,30,0
Swampert MS+HC/Eq,378,30,0
Feraligatr SC+HC/IB,474,10,0
Oranguru Cf+BrS/TBl,731,0,73
Runerigus SC+RT/SB,651,80,48
Steelix (Shadow) TF+PsF/Cr,389,50,0
Cradily (Shadow) Ac+RT/GK,822,0,102
Cresselia (Shadow) PC+GK/M,575,20,24
Ninetales (Shadow) E+WBF/EB,803,90,96
Ampharos (Shadow) VS+BrS/TBl,357,40,0
Clefable FW+MM/M,822,0,102
Milotic (Shadow) W+AT/Wr,467,0,0
Turtonator I+BrS/DC,323,20,0
Ampharos VS+BrS/TBl,352,10,0
Raikou (Shadow) TS+WC/AuS,453,10,0
Togekiss Pk+Psh/AuS,375,20,0
Hippowdon SdA+WBR/EP,494,20,0
Orthworm MSl+RT/Eq,295,30,0
Toucannon Pk+BBl/DrlP,569,30,22
Aromatisse FW+Psh/M,613,0,36
Golisopod FC+XS/AJ,626,0,40
Gyarados DB+AT/Tw,642,0,45
Toucannon (Shadow) Pk+BBl/DrlP,787,100,91
Hydreigon (Shadow) DB+BrS/Fl,306,10,0
Seismitoad MS+EP/IW,325,30,0
Hippowdon (Shadow) SdA+WBR/EP,677,90,56
Melmetal TS+DbI/DyP,318,10,0
