Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,45,0
Lickilicky RO+BS/SB,450,27,0
Corviknight SdA+AC/Pbk,290,15,0
Tinkaton FW+GH/Bd,398,28,0
Corviknight (Shadow) SdA+AC/Pbk,318,3,0
Florges FW+CW/DV,447,15,0
Empoleon (Shadow) MSo+HC/DrlP,386,44,0
Virizion DK+LB/SSw,314,2,0
Empoleon MSo+HC/DrlP,520,4,9
Moltres (Galarian) SkP+Fl/BrB,471,26,0
Jellicent H+S/SB,482,0,0
Forretress VS+RT/ST,386,24,0
Zygarde (Complete Forme) DT+Cr/Eq,431,3,0
Feraligatr (Shadow) SC+HC/IB,487,4,0
Ninetales (Alolan) PS+WBI/CW,417,3,0
Forretress (Shadow) VS+RT/ST,349,28,0
Kingdra DB+S/Sw,509,21,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,14,0
Registeel LO+FC/FB,344,28,0
Dusknoir A+DyP/ShP,394,16,0
Lapras Psy+SpA/IB,290,26,0
Blastoise RO+HC/SkB,343,21,0
Dusknoir (Shadow) A+DyP/ShP,478,16,0
Talonflame I+Fl/BrB,569,2,30
Lapras (Shadow) Psy+SpA/IB,352,9,0
Malamar (Shadow) Psy+FoP/SP,444,14,0
Walrein (Shadow) PS+ISp/Eq,385,2,0
Dondozo W+S/O,407,3,0
Malamar Psy+FoP/SP,355,14,0
Regidrago DB+DrE/VG,448,9,0
Walrein PS+ISp/Eq,362,33,0
Giratina (Altered) DB+DC/SS,399,28,0
Bellibolt SkP+PbC/ZC,647,40,64
Annihilape LK+RF/CC,237,20,0
Talonflame (Shadow) I+Fl/BrB,279,25,0
Annihilape (Shadow) LK+RF/CC,151,13,0
Kingdra (Shadow) DB+S/Sw,626,2,55
Ninetales E+WBF/EB,635,4,59
Cresselia PC+GK/M,372,34,0
Milotic W+AT/Wr,368,21,0
Steelix TF+PsF/Eq,564,0,28
Cradily Ac+RT/GK,327,16,0
Giratina (Altered) (Shadow) DB+DC/SS,470,16,0
Seaking Pk+DR/IW,576,3,33
Swampert MS+HC/Eq,426,21,0
Feraligatr SC+HC/IB,576,3,33
Oranguru Cf+BrS/TBl,494,5,0
Runerigus SC+RT/SB,456,24,0
Steelix (Shadow) TF+PsF/Cr,509,0,4
Cradily (Shadow) Ac+RT/GK,394,16,0
Cresselia (Shadow) PC+GK/M,427,15,0
