Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,651,50,55
Lickilicky RO+BS/SB,565,5,24
Corviknight SdA+AC/Pbk,303,50,0
Tinkaton FW+GH/Bd,370,5,0
Corviknight (Shadow) SdA+AC/Pbk,233,12,0
Florges FW+CW/DV,598,12,36
Empoleon (Shadow) MSo+HC/DrlP,382,8,0
Virizion DK+LB/SSw,574,2,27
Empoleon MSo+HC/DrlP,363,22,0
Moltres (Galarian) SkP+Fl/BrB,253,8,0
Jellicent H+S/SB,620,50,44
Forretress VS+RT/ST,300,54,0
Zygarde (Complete Forme) DT+Cr/Eq,303,22,0
Feraligatr (Shadow) SC+HC/IB,695,8,71
Ninetales (Alolan) PS+WBI/CW,574,12,27
Forretress (Shadow) VS+RT/ST,291,36,0
Kingdra DB+S/Sw,490,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,43,0
Registeel LO+FC/FB,397,33,0
Dusknoir A+DyP/ShP,653,36,56
Lapras Psy+SpA/IB,612,5,41
Blastoise RO+HC/SkB,574,36,27
Dusknoir (Shadow) A+DyP/ShP,629,2,47
Talonflame I+Fl/BrB,354,8,0
Lapras (Shadow) Psy+SpA/IB,463,22,0
Malamar (Shadow) Psy+FoP/SP,391,8,0
Walrein (Shadow) PS+ISp/Eq,662,8,59
Dondozo W+S/O,598,5,36
Malamar Psy+FoP/SP,322,8,0
Regidrago DB+DrE/VG,557,12,21
Walrein PS+ISp/Eq,487,36,0
Giratina (Altered) DB+DC/SS,394,30,0
Bellibolt SkP+PbC/ZC,370,22,0
Annihilape LK+RF/CC,788,8,105
Talonflame (Shadow) I+Fl/BrB,270,29,0
Annihilape (Shadow) LK+RF/CC,513,53,5
Kingdra (Shadow) DB+S/Sw,587,8,32
Ninetales E+WBF/EB,612,26,41
Cresselia PC+GK/M,382,33,0
Milotic W+AT/Wr,491,22,0
Steelix TF+PsF/Eq,508,2,3
Cradily Ac+RT/GK,361,36,0
Giratina (Altered) (Shadow) DB+DC/SS,565,12,24
Seaking Pk+DR/IW,590,36,33
Swampert MS+HC/Eq,730,8,84
Feraligatr SC+HC/IB,728,8,83
Oranguru Cf+BrS/TBl,480,5,0
Runerigus SC+RT/SB,604,5,38
Steelix (Shadow) TF+PsF/Cr,435,5,0
Cradily (Shadow) Ac+RT/GK,427,36,0
Cresselia (Shadow) PC+GK/M,432,19,0
Ninetales (Shadow) E+WBF/EB,568,2,25
Ampharos (Shadow) VS+BrS/TBl,598,8,36
Clefable FW+MM/M,452,22,0
Milotic (Shadow) W+AT/Wr,653,8,56
Turtonator I+BrS/DC,612,12,41
Ampharos VS+BrS/TBl,470,8,0
Raikou (Shadow) TS+WC/AuS,681,8,66
Togekiss Pk+Psh/AuS,516,12,6
Hippowdon SdA+WBR/EP,565,22,24
Orthworm MSl+RT/Eq,344,19,0
Toucannon Pk+BBl/DrlP,380,57,0
Aromatisse FW+Psh/M,659,12,58
Golisopod FC+XS/AJ,251,39,0
Gyarados DB+AT/Tw,590,2,33
Toucannon (Shadow) Pk+BBl/DrlP,367,39,0
Hydreigon (Shadow) DB+BrS/Fl,286,53,0
Seismitoad MS+EP/IW,714,8,78
Hippowdon (Shadow) SdA+WBR/EP,637,8,50
Melmetal TS+DbI/DyP,331,36,0
Primarina W+DV/HC,601,8,37
Cobalion DK+SSw/SE,354,26,0
Guzzlord DT+BrS/DC,255,22,0
Samurott FC+HC/Mh,260,39,0
Tentacruel Ac+Sc/Pbk,678,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,634,8,49
Blastoise (Shadow) RO+HC/IB,697,8,72
Sylveon FW+M/SB,662,12,59
Dudunsparce RO+BS/DR,615,26,42
Gyarados (Shadow) DB+AT/Tw,390,53,0
Aurorus PS+WBI/MeB,408,8,0
Dragalge DT+AT/O,574,2,27
Sandslash (Alolan) (Shadow) PS+IP/DR,351,36,0
Stunfisk TS+MB/D,620,5,44
Scizor (Shadow) BP+NS/TBl,372,8,0
Weezing (Galarian) FW+BrS/Sl,607,8,39
Goodra DB+AT/PW,505,12,2
Oinkologne (Female) MSl+BS/TBl,413,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,53,7
Gastrodon MSl+BS/EP,629,8,47
Kommo-o DT+ClS/UH,582,8,30
Ludicolo A+WBW/EB,689,12,69
Sandslash (Alolan) PS+IP/DR,435,5,0
Skeledirge I+TSo/SB,585,12,31
Swampert (Shadow) MS+HC/Eq,697,8,72
Aurorus (Shadow) PS+WBI/MeB,615,8,42
Cofagrigus SC+SB/DP,449,36,0
Crustle FC+XS/RW,236,39,0
Drapion PSt+Cr/AT,245,8,0
Samurott (Shadow) FC+HC/Mh,317,39,0
Drapion (Shadow) PSt+AT/Cr,290,8,0
Grumpig Psy+DyP/SB,356,50,0
Latias DB+MsB/AuS,275,8,0
Miltank RO+BS/IB,565,5,24
Stunfisk (Galarian) MS+RS/Eq,420,5,0
Articuno PS+IW/Hu,359,16,0
Politoed (Shadow) MS+WBW/Eq,629,8,47
Raikou TS+WC/AuS,711,8,77
Abomasnow (Shadow) PS+WBI/EB,289,43,0
Mandibuzz Sn+FoP/SB,206,36,0
Zapdos TS+DrlP/Tb,379,57,0
Kyurem DB+G/DC,355,8,0
Primeape KC+RF/CC,799,39,109
Grimmsnarl SkP+FoP/PR,264,39,0
Mewtwo (Armored) Cf+Pst/DyP,500,47,0
Bombirdier SkP+Fl/RT,187,39,0
Drifblim H+IW/SB,420,44,0
Grumpig (Shadow) Psy+DyP/SB,345,22,0
Nidoqueen MSl+PF/EP,711,8,77
Doublade SC+SSw/GB,505,9,2
Greedent MS+BS/TBl,656,5,57
Jirachi Cf+DD/AuS,325,36,0
Articuno (Shadow) PS+IW/Hu,375,2,0
Blaziken (Shadow) E+AuS/BB,859,25,131
Gourgeist (Super) I+SB/SeB,476,30,0
Politoed MS+WBW/Eq,571,36,26
Rapidash (Shadow) I+WC/DR,502,8,1
Primeape (Shadow) KC+RF/IP,675,39,64
Abomasnow PS+WBI/EB,516,12,6
Coalossal FS+RS/FmC,481,5,0
Crustle (Shadow) FC+XS/RW,230,25,0
Mantine WA+Tw/WP,508,5,3
Rapidash I+WC/DR,604,2,38
Trevenant (Shadow) SC+SB/SeB,675,2,64
Zapdos (Shadow) TS+DrlP/Tb,664,8,60
Drifblim (Shadow) H+SB/IW,618,40,43
Gourgeist (Average) I+SB/SeB,493,30,0
Gourgeist (Large) I+SB/SeB,468,30,0
Spiritomb SkP+SB/RT,377,8,0
Trevenant SC+SB/SeB,642,2,52
